2.059802991092407 0.000000000000000 0.000000000000000 -0.571497681484043 -0.475517395708188 
2.062947728483388 0.000000000000000 0.000000000000000 -0.567851623076759 -0.472009103143547 
2.066092465874368 0.000000000000000 0.000000000000000 -0.564203719338863 -0.468499051780580 
2.069237203265349 0.000000000000000 0.000000000000000 -0.560554009232277 -0.464987279025378 
2.072381940656330 0.000000000000000 0.000000000000000 -0.556902531791714 -0.461473822353564 
2.075526678047311 0.000000000000000 0.000000000000000 -0.553249326123668 -0.457958719309321 
2.078671415438291 0.000000000000000 0.000000000000000 -0.549594431405417 -0.454442007504436 
2.081816152829272 0.000000000000000 0.000000000000000 -0.545937886884005 -0.450923724617327 
2.084960890220253 0.000000000000000 0.000000000000000 -0.542279731875240 -0.447403908392081 
2.088105627611234 0.000000000000000 0.000000000000000 -0.538620005762667 -0.443882596637476 
2.091250365002214 0.000000000000000 0.000000000000000 -0.534958747996562 -0.440359827226005 
2.094395102393195 0.000000000000000 0.000000000000000 -0.531295998092898 -0.436835638092900 
2.097539839784176 0.000000000000000 0.000000000000000 -0.527631795632329 -0.433310067235148 
2.100684577175157 0.000000000000000 0.000000000000000 -0.523966180259162 -0.429783152710509 
2.103829314566138 0.000000000000000 0.000000000000000 -0.520299191680316 -0.426254932636523 
2.106974051957118 0.000000000000000 0.000000000000000 -0.516630869664302 -0.422725445189527 
2.110118789348099 0.000000000000000 0.000000000000000 -0.512961254040177 -0.419194728603654 
2.113263526739080 0.000000000000000 0.000000000000000 -0.509290384696506 -0.415662821169843 
2.116408264130061 0.000000000000000 0.000000000000000 -0.505618301580321 -0.412129761234835 
2.119553001521041 0.000000000000000 0.000000000000000 -0.501945044696074 -0.408595587200178 
2.122697738912022 0.000000000000000 0.000000000000000 -0.498270654104588 -0.405060337521213 
2.125842476303003 0.000000000000000 0.000000000000000 -0.494595169922010 -0.401524050706078 
2.128987213693984 0.000000000000000 0.000000000000000 -0.490918632318750 -0.397986765314689 
2.132131951084964 0.000000000000000 0.000000000000000 -0.487241081518431 -0.394448519957735 
2.135276688475945 0.000000000000000 0.000000000000000 -0.483562557796827 -0.390909353295658 
2.138421425866926 0.000000000000000 0.000000000000000 -0.479883101480800 -0.387369304037639 
2.141566163257907 0.000000000000000 0.000000000000000 -0.476202752947239 -0.383828410940577 
2.144710900648888 0.000000000000000 0.000000000000000 -0.472521552621988 -0.380286712808065 
2.147855638039868 0.000000000000000 0.000000000000000 -0.468839540978782 -0.376744248489372 
2.151000375430849 0.000000000000000 0.000000000000000 -0.465156758538170 -0.373201056878406 
2.154145112821830 0.000000000000000 0.000000000000000 -0.461473245866444 -0.369657176912696 
2.157289850212811 0.000000000000000 0.000000000000000 -0.457789043574562 -0.366112647572349 
2.160434587603791 0.000000000000000 0.000000000000000 -0.454104192317066 -0.362567507879026 
2.163579324994772 0.000000000000000 0.000000000000000 -0.450418732791002 -0.359021796894900 
2.166724062385753 0.000000000000000 0.000000000000000 -0.446732705734841 -0.355475553721621 
2.169868799776734 0.000000000000000 0.000000000000000 -0.443046151927382 -0.351928817499274 
2.173013537167714 0.000000000000000 0.000000000000000 -0.439359112186675 -0.348381627405336 
2.176158274558695 0.000000000000000 0.000000000000000 -0.435671627368924 -0.344834022653634 
2.179303011949676 0.000000000000000 0.000000000000000 -0.431983738367398 -0.341286042493295 
2.182447749340657 0.000000000000000 0.000000000000000 -0.428295486111333 -0.337737726207702 
2.185592486731638 0.000000000000000 0.000000000000000 -0.424606911564837 -0.334189113113438 
2.188737224122618 0.000000000000000 0.000000000000000 -0.420918055725794 -0.330640242559239 
2.191881961513599 0.000000000000000 0.000000000000000 -0.417228959624758 -0.327091153924935 
2.195026698904580 0.000000000000000 0.000000000000000 -0.413539664323855 -0.323541886620397 
2.198171436295561 0.000000000000000 0.000000000000000 -0.409850210915677 -0.319992480084478 
2.201316173686541 0.000000000000000 0.000000000000000 -0.406160640522175 -0.316442973783955 
2.204460911077522 0.000000000000000 0.000000000000000 -0.402470994293550 -0.312893407212463 
2.207605648468503 0.000000000000000 0.000000000000000 -0.398781313407150 -0.309343819889437 
2.210750385859484 0.000000000000000 0.000000000000000 -0.395091639066346 -0.305794251359044 
2.213895123250465 0.000000000000000 0.000000000000000 -0.391402012499431 -0.302244741189119 
2.217039860641445 0.000000000000000 0.000000000000000 -0.387712474958499 -0.298695328970095 
2.220184598032426 0.000000000000000 0.000000000000000 -0.384023067718328 -0.295146054313934 
2.223329335423407 0.000000000000000 0.000000000000000 -0.380333832075265 -0.291596956853056 
2.226474072814388 0.000000000000000 0.000000000000000 -0.376644809346103 -0.288048076239268 
2.229618810205368 0.000000000000000 0.000000000000000 -0.372956040866964 -0.284499452142689 
2.232763547596349 0.000000000000000 0.000000000000000 -0.369267567992171 -0.280951124250673 
2.235908284987330 0.000000000000000 0.000000000000000 -0.365579432093131 -0.277403132266736 
2.239053022378311 0.000000000000000 0.000000000000000 -0.361891674557202 -0.273855515909475 
2.242197759769291 0.000000000000000 0.000000000000000 -0.358204336786574 -0.270308314911492 
2.245342497160272 0.000000000000000 0.000000000000000 -0.354517460197134 -0.266761569018310 
2.248487234551253 0.000000000000000 0.000000000000000 -0.350831086217343 -0.263215317987293 
2.251631971942234 0.000000000000000 0.000000000000000 -0.347145256287101 -0.259669601586565 
2.254776709333215 0.000000000000000 0.000000000000000 -0.343460011856617 -0.256124459593923 
2.257921446724195 0.000000000000000 0.000000000000000 -0.339775394385280 -0.252579931795756 
2.261066184115176 0.000000000000000 0.000000000000000 -0.336091445340517 -0.249036057985954 
2.264210921506157 0.000000000000000 0.000000000000000 -0.332408206196669 -0.245492877964827 
2.267355658897138 0.000000000000000 0.000000000000000 -0.328725718433844 -0.241950431538011 
2.270500396288119 0.000000000000000 0.000000000000000 -0.325044023536791 -0.238408758515386 
2.273645133679099 0.000000000000000 0.000000000000000 -0.321363162993752 -0.234867898709979 
2.276789871070080 0.000000000000000 0.000000000000000 -0.317683178295334 -0.231327891936880 
2.279934608461061 0.000000000000000 0.000000000000000 -0.314004110933360 -0.227788778012147 
2.283079345852042 0.000000000000000 0.000000000000000 -0.310326002399738 -0.224250596751716 
2.286224083243023 0.000000000000000 0.000000000000000 -0.306648894185312 -0.220713387970306 
2.289368820634003 0.000000000000000 0.000000000000000 -0.302972827778726 -0.217177191480327 
2.292513558024984 0.000000000000000 0.000000000000000 -0.299297844665278 -0.213642047090786 
2.295658295415965 0.000000000000000 0.000000000000000 -0.295623986325782 -0.210107994606194 
2.298803032806946 0.000000000000000 0.000000000000000 -0.291951294235419 -0.206575073825467 
2.301947770197927 0.000000000000000 0.000000000000000 -0.288279809862597 -0.203043324540834 
2.305092507588907 0.000000000000000 0.000000000000000 -0.284609574667806 -0.199512786536738 
2.308237244979888 0.000000000000000 0.000000000000000 -0.280940630102471 -0.195983499588742 
2.311381982370869 0.000000000000000 0.000000000000000 -0.277273017607808 -0.192455503462431 
2.314526719761850 0.000000000000000 0.000000000000000 -0.273606778613680 -0.188928837912311 
2.317671457152830 0.000000000000000 0.000000000000000 -0.269941954537449 -0.185403542680719 
2.320816194543811 0.000000000000000 0.000000000000000 -0.266278586782829 -0.181879657496719 
2.323960931934792 0.000000000000000 0.000000000000000 -0.262616716738742 -0.178357222075007 
2.327105669325773 0.000000000000000 0.000000000000000 -0.258956385778169 -0.174836276114809 
2.330250406716753 0.000000000000000 0.000000000000000 -0.255297635257005 -0.171316859298786 
2.333395144107734 0.000000000000000 0.000000000000000 -0.251640506512910 -0.167799011291936 
2.336539881498715 0.000000000000000 0.000000000000000 -0.247985040864162 -0.164282771740490 
2.339684618889696 0.000000000000000 0.000000000000000 -0.244331279608515 -0.160768180270821 
2.342829356280677 0.000000000000000 0.000000000000000 -0.240679264022041 -0.157255276488337 
2.345974093671657 0.000000000000000 0.000000000000000 -0.237029035357995 -0.153744099976390 
2.349118831062638 0.000000000000000 0.000000000000000 -0.233380634845660 -0.150234690295172 
2.352263568453619 0.000000000000000 0.000000000000000 -0.229734103689204 -0.146727086980618 
2.355408305844600 0.000000000000000 0.000000000000000 -0.226089483066530 -0.143221329543310 
2.358553043235580 0.000000000000000 0.000000000000000 -0.222446814128133 -0.139717457467376 
2.361697780626561 0.000000000000000 0.000000000000000 -0.218806137995951 -0.136215510209392 
2.364842518017542 0.000000000000000 0.000000000000000 -0.215167495762224 -0.132715527197290 
2.367987255408523 0.000000000000000 0.000000000000000 -0.211530928488337 -0.129217547829250 
2.371131992799503 0.000000000000000 0.000000000000000 -0.207896477203691 -0.125721611472615 
2.374276730190484 0.000000000000000 0.000000000000000 -0.204264182904544 -0.122227757462787 
2.377421467581465 0.000000000000000 0.000000000000000 -0.200634086552875 -0.118736025102135 
2.380566204972446 0.000000000000000 0.000000000000000 -0.197006229075238 -0.115246453658895 
2.383710942363427 0.000000000000000 0.000000000000000 -0.193380651361616 -0.111759082366078 
2.386855679754407 0.000000000000000 0.000000000000000 -0.189757394264283 -0.108273950420379 
2.390000417145388 0.000000000000000 0.000000000000000 -0.186136498596657 -0.104791096981076 
2.393145154536369 0.000000000000000 0.000000000000000 -0.182518005132164 -0.101310561168942 
2.396289891927350 0.000000000000000 0.000000000000000 -0.178901954603093 -0.097832382065148 
2.399434629318330 0.000000000000000 0.000000000000000 -0.175288387699458 -0.094356598710179 
2.402579366709311 0.000000000000000 0.000000000000000 -0.171677345067860 -0.090883250102734 
2.405724104100292 0.000000000000000 0.000000000000000 -0.168068867310345 -0.087412375198644 
2.408868841491273 0.000000000000000 0.000000000000000 -0.164462994983270 -0.083944012909775 
2.412013578882253 0.000000000000000 0.000000000000000 -0.160859768596167 -0.080478202102947 
2.415158316273234 0.000000000000000 0.000000000000000 -0.157259228610605 -0.077014981598838 
2.418303053664215 0.000000000000000 0.000000000000000 -0.153661415439055 -0.073554390170907 
2.421447791055196 0.000000000000000 0.000000000000000 -0.150066369443762 -0.070096466544303 
2.424592528446177 0.000000000000000 0.000000000000000 -0.146474130935606 -0.066641249394778 
2.427737265837157 0.000000000000000 0.000000000000000 -0.142884740172974 -0.063188777347612 
2.430882003228138 0.000000000000000 0.000000000000000 -0.139298237360632 -0.059739088976521 
2.434026740619119 0.000000000000000 0.000000000000000 -0.135714662648591 -0.056292222802585 
2.437171478010100 0.000000000000000 0.000000000000000 -0.132134056130984 -0.052848217293160 
2.440316215401080 0.000000000000000 0.000000000000000 -0.128556457844940 -0.049407110860805 
2.443460952792061 0.000000000000000 0.000000000000000 -0.124981907769452 -0.045968941862202 
2.446605690183042 0.000000000000000 0.000000000000000 -0.121410445824265 -0.042533748597083 
2.449750427574023 0.000000000000000 0.000000000000000 -0.117842111868744 -0.039101569307150 
2.452895164965003 0.000000000000000 0.000000000000000 -0.114276945700759 -0.035672442175007 
2.456039902355984 0.000000000000000 0.000000000000000 -0.110714987055560 -0.032246405323085 
2.459184639746965 0.000000000000000 0.000000000000000 -0.107156275604669 -0.028823496812571 
2.462329377137946 0.000000000000000 0.000000000000000 -0.103600850954755 -0.025403754642346 
2.465474114528927 0.000000000000000 0.000000000000000 -0.100048752646524 -0.021987216747908 
2.468618851919907 0.000000000000000 0.000000000000000 -0.096500020153606 -0.018573921000313 
2.471763589310888 0.000000000000000 0.000000000000000 -0.092954692881441 -0.015163905205108 
2.474908326701869 0.000000000000000 0.000000000000000 -0.089412810166175 -0.011757207101270 
2.478053064092850 0.000000000000000 0.000000000000000 -0.085874411273547 -0.008353864360145 
2.481197801483830 0.000000000000000 0.000000000000000 -0.082339535397791 -0.004953914584392 
2.484342538874811 0.000000000000000 0.000000000000000 -0.078808221660520 -0.001557395306917 
2.487487276265792 0.000000000000000 0.000000000000000 -0.075280509109640 0.001835656010169 
2.490632013656773 0.000000000000000 0.000000000000000 -0.071756436718234 0.005225201976617 
2.493776751047753 0.000000000000000 0.000000000000000 -0.068236043383477 0.008611205275078 
2.496921488438734 0.000000000000000 0.000000000000000 -0.064719367925534 0.011993628662166 
2.500066225829715 0.000000000000000 0.000000000000000 -0.061206449086467 0.015372434969494 
2.503210963220696 0.000000000000000 0.000000000000000 -0.057697325529143 0.018747587104727 
2.506355700611677 0.000000000000000 0.000000000000000 -0.054192035836145 0.022119048052622 
2.509500438002657 0.000000000000000 0.000000000000000 -0.050690618508688 0.025486780876067 
2.512645175393638 0.000000000000000 0.000000000000000 -0.047193111965527 0.028850748717129 
2.515789912784619 0.000000000000000 0.000000000000000 -0.043699554541880 0.032210914798079 
2.518934650175600 0.000000000000000 0.000000000000000 -0.040209984488347 0.035567242422438 
2.522079387566580 0.000000000000000 0.000000000000000 -0.036724439969828 0.038919694976001 
2.525224124957561 0.000000000000000 0.000000000000000 -0.033242959064451 0.042268235927872 
2.528368862348542 0.000000000000000 0.000000000000000 -0.029765579762500 0.045612828831488 
2.531513599739523 0.000000000000000 0.000000000000000 -0.026292339965337 0.048953437325651 
2.534658337130503 0.000000000000000 0.000000000000000 -0.022823277484343 0.052290025135544 
2.537803074521484 0.000000000000000 0.000000000000000 -0.019358430039845 0.055622556073755 
2.540947811912465 0.000000000000000 0.000000000000000 -0.015897835260058 0.058950994041295 
2.544092549303446 0.000000000000000 0.000000000000000 -0.012441530680022 0.062275303028614 
2.547237286694427 0.000000000000000 0.000000000000000 -0.008989553740541 0.065595447116612 
2.550382024085407 0.000000000000000 0.000000000000000 -0.005541941787137 0.068911390477653 
2.553526761476388 0.000000000000000 0.000000000000000 -0.002098732068987 0.072223097376568 
2.556671498867369 0.000000000000000 0.000000000000000 0.001340038262116 0.075530532171664 
2.559816236258350 0.000000000000000 0.000000000000000 0.004774332152824 0.078833659315729 
2.562960973649330 0.000000000000000 0.000000000000000 0.008204112649260 0.082132443357021 
2.566105711040311 0.000000000000000 0.000000000000000 0.011629342898074 0.085426848940278 
2.569250448431292 0.000000000000000 0.000000000000000 0.015049986147471 0.088716840807702 
2.572395185822273 0.000000000000000 0.000000000000000 0.018466005748256 0.092002383799959 
2.575539923213253 0.000000000000000 0.000000000000000 0.021877365154854 0.095283442857158 
2.578684660604234 0.000000000000000 0.000000000000000 0.025284027926350 0.098559983019843 
2.581829397995215 0.000000000000000 0.000000000000000 0.028685957727506 0.101831969429975 
2.584974135386196 0.000000000000000 0.000000000000000 0.032083118329792 0.105099367331908 
2.588118872777177 0.000000000000000 0.000000000000000 0.035475473612399 0.108362142073370 
2.591263610168157 0.000000000000000 0.000000000000000 0.038862987563258 0.111620259106430 
2.594408347559138 0.000000000000000 0.000000000000000 0.042245624280054 0.114873683988476 
2.597553084950119 0.000000000000000 0.000000000000000 0.045623347971233 0.118122382383175 
2.600697822341100 0.000000000000000 0.000000000000000 0.048996122957012 0.121366320061444 
2.603842559732080 0.000000000000000 0.000000000000000 0.052363913670380 0.124605462902404 
2.606987297123061 0.000000000000000 0.000000000000000 0.055726684658098 0.127839776894341 
2.610132034514042 0.000000000000000 0.000000000000000 0.059084400581696 0.131069228135659 
2.613276771905023 0.000000000000000 0.000000000000000 0.062437026218463 0.134293782835833 
2.616421509296003 0.000000000000000 0.000000000000000 0.065784526462443 0.137513407316352 
2.619566246686984 0.000000000000000 0.000000000000000 0.069126866325414 0.140728068011669 
2.622710984077965 0.000000000000000 0.000000000000000 0.072464010937873 0.143937731470138 
2.625855721468946 0.000000000000000 0.000000000000000 0.075795925550015 0.147142364354949 
2.629000458859927 0.000000000000000 0.000000000000000 0.079122575532707 0.150341933445069 
2.632145196250907 0.000000000000000 0.000000000000000 0.082443926378459 0.153536405636163 
2.635289933641888 0.000000000000000 0.000000000000000 0.085759943702396 0.156725747941529 
2.638434671032869 0.000000000000000 0.000000000000000 0.089070593243212 0.159909927493014 
2.641579408423850 0.000000000000000 0.000000000000000 0.092375840864143 0.163088911541942 
2.644724145814831 0.000000000000000 0.000000000000000 0.095675652553911 0.166262667460018 
2.647868883205811 0.000000000000000 0.000000000000000 0.098969994427684 0.169431162740252 
2.651013620596792 0.000000000000000 0.000000000000000 0.102258832728021 0.172594364997857 
2.654158357987773 0.000000000000000 0.000000000000000 0.105542133825820 0.175752241971162 
2.657303095378754 0.000000000000000 0.000000000000000 0.108819864221253 0.178904761522507 
2.660447832769735 0.000000000000000 0.000000000000000 0.112091990544707 0.182051891639142 
2.663592570160715 0.000000000000000 0.000000000000000 0.115358479557715 0.185193600434120 
2.666737307551696 0.000000000000000 0.000000000000000 0.118619298153887 0.188329856147187 
2.669882044942677 0.000000000000000 0.000000000000000 0.121874413359827 0.191460627145664 
2.673026782333658 0.000000000000000 0.000000000000000 0.125123792336060 0.194585881925332 
2.676171519724639 0.000000000000000 0.000000000000000 0.128367402377949 0.197705589111307 
2.679316257115619 0.000000000000000 0.000000000000000 0.131605210916599 0.200819717458913 
2.682460994506600 0.000000000000000 0.000000000000000 0.134837185519773 0.203928235854553 
2.685605731897581 0.000000000000000 0.000000000000000 0.138063293892788 0.207031113316572 
2.688750469288562 0.000000000000000 0.000000000000000 0.141283503879422 0.210128318996119 
2.691895206679542 0.000000000000000 0.000000000000000 0.144497783462799 0.213219822178003 
2.695039944070523 0.000000000000000 0.000000000000000 0.147706100766288 0.216305592281546 
2.698184681461504 0.000000000000000 0.000000000000000 0.150908424054383 0.219385598861433 
2.701329418852485 0.000000000000000 0.000000000000000 0.154104721733588 0.222459811608551 
2.704474156243466 0.000000000000000 0.000000000000000 0.157294962353291 0.225528200350836 
2.707618893634446 0.000000000000000 0.000000000000000 0.160479114606639 0.228590735054101 
2.710763631025427 0.000000000000000 0.000000000000000 0.163657147331405 0.231647385822872 
2.713908368416408 0.000000000000000 0.000000000000000 0.166829029510847 0.234698122901215 
2.717053105807389 0.000000000000000 0.000000000000000 0.169994730274577 0.237742916673554 
2.720197843198369 0.000000000000000 0.000000000000000 0.173154218899402 0.240781737665493 
2.723342580589350 0.000000000000000 0.000000000000000 0.176307464810185 0.243814556544629 
2.726487317980331 0.000000000000000 0.000000000000000 0.179454437580682 0.246841344121357 
2.729632055371312 0.000000000000000 0.000000000000000 0.182595106934387 0.249862071349682 
2.732776792762292 0.000000000000000 0.000000000000000 0.185729442745360 0.252876709328007 
2.735921530153273 0.000000000000000 0.000000000000000 0.188857415039069 0.255885229299944 
2.739066267544254 0.000000000000000 0.000000000000000 0.191978993993203 0.258887602655089 
2.742211004935235 0.000000000000000 0.000000000000000 0.195094149938500 0.261883800929819 
2.745355742326216 0.000000000000000 0.000000000000000 0.198202853359565 0.264873795808066 
2.748500479717196 0.000000000000000 0.000000000000000 0.201305074895672 0.267857559122101 
2.751645217108177 0.000000000000000 0.000000000000000 0.204400785341578 0.270835062853299 
2.754789954499158 0.000000000000000 0.000000000000000 0.207489955648322 0.273806279132908 
2.757934691890139 0.000000000000000 0.000000000000000 0.210572556924018 0.276771180242815 
2.761079429281119 0.000000000000000 0.000000000000000 0.213648560434651 0.279729738616299 
2.764224166672100 0.000000000000000 0.000000000000000 0.216717937604857 0.282681926838784 
2.767368904063081 0.000000000000000 0.000000000000000 0.219780660018710 0.285627717648591 
2.770513641454062 0.000000000000000 0.000000000000000 0.222836699420494 0.288567083937676 
2.773658378845042 0.000000000000000 0.000000000000000 0.225886027715473 0.291499998752370 
2.776803116236023 0.000000000000000 0.000000000000000 0.228928616970659 0.294426435294112 
2.779947853627004 0.000000000000000 0.000000000000000 0.231964439415571 0.297346366920177 
2.783092591017985 0.000000000000000 0.000000000000000 0.234993467442988 0.300259767144400 
2.786237328408966 0.000000000000000 0.000000000000000 0.238015673609704 0.303166609637889 
2.789382065799946 0.000000000000000 0.000000000000000 0.241031030637265 0.306066868229746 
2.792526803190927 0.000000000000000 0.000000000000000 0.244039511412715 0.308960516907769 
2.795671540581908 0.000000000000000 0.000000000000000 0.247041088989327 0.311847529819155 
2.798816277972889 0.000000000000000 0.000000000000000 0.250035736587329 0.314727881271201 
2.801961015363869 0.000000000000000 0.000000000000000 0.253023427594629 0.317601545731989 
2.805105752754850 0.000000000000000 0.000000000000000 0.256004135567537 0.320468497831086 
2.808250490145831 0.000000000000000 0.000000000000000 0.258977834231467 0.323328712360212 
2.811395227536812 0.000000000000000 0.000000000000000 0.261944497481655 0.326182164273926 
2.814539964927792 0.000000000000000 0.000000000000000 0.264904099383851 0.329028828690293 
2.817684702318773 0.000000000000000 0.000000000000000 0.267856614175019 0.331868680891553 
2.820829439709754 0.000000000000000 0.000000000000000 0.270802016264028 0.334701696324777 
2.823974177100735 0.000000000000000 0.000000000000000 0.273740280232332 0.337527850602531 
2.827118914491716 0.000000000000000 0.000000000000000 0.276671380834653 0.340347119503516 
2.830263651882696 0.000000000000000 0.000000000000000 0.279595292999655 0.343159478973222 
2.833408389273677 0.000000000000000 0.000000000000000 0.282511991830607 0.345964905124560 
2.836553126664658 0.000000000000000 0.000000000000000 0.285421452606048 0.348763374238501 
2.839697864055639 0.000000000000000 0.000000000000000 0.288323650780442 0.351554862764701 
2.842842601446619 0.000000000000000 0.000000000000000 0.291218561984830 0.354339347322125 
2.845987338837600 0.000000000000000 0.000000000000000 0.294106162027475 0.357116804699668 
2.849132076228581 0.000000000000000 0.000000000000000 0.296986426894497 0.359887211856759 
2.852276813619562 0.000000000000000 0.000000000000000 0.299859332750511 0.362650545923975 
2.855421551010542 0.000000000000000 0.000000000000000 0.302724855939253 0.365406784203639 
2.858566288401523 0.000000000000000 0.000000000000000 0.305582972984198 0.368155904170413 
2.861711025792504 0.000000000000000 0.000000000000000 0.308433660589181 0.370897883471892 
2.864855763183485 0.000000000000000 0.000000000000000 0.311276895639003 0.373632699929183 
2.868000500574466 0.000000000000000 0.000000000000000 0.314112655200036 0.376360331537487 
2.871145237965446 0.000000000000000 0.000000000000000 0.316940916520821 0.379080756466671 
2.874289975356427 0.000000000000000 0.000000000000000 0.319761657032661 0.381793953061833 
2.877434712747408 0.000000000000000 0.000000000000000 0.322574854350204 0.384499899843865 
2.880579450138389 0.000000000000000 0.000000000000000 0.325380486272025 0.387198575510008 
2.883724187529369 0.000000000000000 0.000000000000000 0.328178530781200 0.389889958934398 
2.886868924920350 0.000000000000000 0.000000000000000 0.330968966045875 0.392574029168621 
2.890013662311331 0.000000000000000 0.000000000000000 0.333751770419823 0.395250765442234 
2.893158399702312 0.000000000000000 0.000000000000000 0.336526922443006 0.397920147163312 
2.896303137093292 0.000000000000000 0.000000000000000 0.339294400842121 0.400582153918969 
2.899447874484273 0.000000000000000 0.000000000000000 0.342054184531144 0.403236765475875 
2.902592611875254 0.000000000000000 0.000000000000000 0.344806252611867 0.405883961780777 
2.905737349266235 0.000000000000000 0.000000000000000 0.347550584374429 0.408523722961002 
2.908882086657216 0.000000000000000 0.000000000000000 0.350287159297846 0.411156029324966 
2.912026824048196 0.000000000000000 0.000000000000000 0.353015957050521 0.413780861362664 
2.915171561439177 0.000000000000000 0.000000000000000 0.355736957490764 0.416398199746167 
2.918316298830158 0.000000000000000 0.000000000000000 0.358450140667292 0.419008025330100 
2.921461036221139 0.000000000000000 0.000000000000000 0.361155486819738 0.421610319152130 
2.924605773612119 0.000000000000000 0.000000000000000 0.363852976379135 0.424205062433430 
2.927750511003100 0.000000000000000 0.000000000000000 0.366542589968411 0.426792236579152 
2.930895248394081 0.000000000000000 0.000000000000000 0.369224308402863 0.429371823178885 
2.934039985785062 0.000000000000000 0.000000000000000 0.371898112690641 0.431943804007111 
2.937184723176042 0.000000000000000 0.000000000000000 0.374563984033209 0.434508161023652 
2.940329460567023 0.000000000000000 0.000000000000000 0.377221903825808 0.437064876374113 
2.943474197958004 0.000000000000000 0.000000000000000 0.379871853657917 0.439613932390323 
2.946618935348985 0.000000000000000 0.000000000000000 0.382513815313696 0.442155311590757 
2.949763672739966 0.000000000000000 0.000000000000000 0.385147770772434 0.444688996680967 
2.952908410130946 0.000000000000000 0.000000000000000 0.387773702208980 0.447214970553999 
2.956053147521927 0.000000000000000 0.000000000000000 0.390391591994181 0.449733216290800 
2.959197884912908 0.000000000000000 0.000000000000000 0.393001422695297 0.452243717160631 
2.962342622303889 0.000000000000000 0.000000000000000 0.395603177076423 0.454746456621462 
2.965487359694869 0.000000000000000 0.000000000000000 0.398196838098899 0.457241418320363 
2.968632097085850 0.000000000000000 0.000000000000000 0.400782388921715 0.459728586093898 
2.971776834476831 0.000000000000000 0.000000000000000 0.403359812901905 0.462207943968501 
2.974921571867812 0.000000000000000 0.000000000000000 0.405929093594941 0.464679476160849 
2.978066309258792 0.000000000000000 0.000000000000000 0.408490214755119 0.467143167078235 
2.981211046649773 0.000000000000000 0.000000000000000 0.411043160335933 0.469599001318928 
2.984355784040754 0.000000000000000 0.000000000000000 0.413587914490449 0.472046963672526 
2.987500521431735 0.000000000000000 0.000000000000000 0.416124461571666 0.474487039120309 
2.990645258822716 0.000000000000000 0.000000000000000 0.418652786132882 0.476919212835580 
2.993789996213696 0.000000000000000 0.000000000000000 0.421172872928038 0.479343470184001 
2.996934733604677 0.000000000000000 0.000000000000000 0.423684706912065 0.481759796723929 
3.000079470995658 0.000000000000000 0.000000000000000 0.426188273241223 0.484168178206730 
3.003224208386639 0.000000000000000 0.000000000000000 0.428683557273434 0.486568600577105 
3.006368945777619 0.000000000000000 0.000000000000000 0.431170544568602 0.488961049973397 
3.009513683168600 0.000000000000000 0.000000000000000 0.433649220888938 0.491345512727898 
3.012658420559581 0.000000000000000 0.000000000000000 0.436119572199266 0.493721975367145 
3.015803157950562 0.000000000000000 0.000000000000000 0.438581584667330 0.496090424612216 
3.018947895341543 0.000000000000000 0.000000000000000 0.441035244664092 0.498450847379008 
3.022092632732523 0.000000000000000 0.000000000000000 0.443480538764024 0.500803230778526 
3.025237370123504 0.000000000000000 0.000000000000000 0.445917453745391 0.503147562117148 
3.028382107514485 0.000000000000000 0.000000000000000 0.448345976590529 0.505483828896892 
3.031526844905466 0.000000000000000 0.000000000000000 0.450766094486121 0.507812018815681 
3.034671582296447 0.000000000000000 0.000000000000000 0.453177794823451 0.510132119767591 
3.037816319687427 0.000000000000000 0.000000000000000 0.455581065198675 0.512444119843098 
3.040961057078408 0.000000000000000 0.000000000000000 0.457975893413059 0.514748007329321 
3.044105794469389 0.000000000000000 0.000000000000000 0.460362267473233 0.517043770710254 
3.047250531860370 0.000000000000000 0.000000000000000 0.462740175591419 0.519331398666993 
3.050395269251351 0.000000000000000 0.000000000000000 0.465109606185672 0.521610880077956 
3.053540006642331 0.000000000000000 0.000000000000000 0.467470547880094 0.523882204019102 
3.056684744033312 0.000000000000000 0.000000000000000 0.469822989505057 0.526145359764130 
3.059829481424293 0.000000000000000 0.000000000000000 0.472166920097409 0.528400336784688 
3.062974218815274 0.000000000000000 0.000000000000000 0.474502328900680 0.530647124750564 
3.066118956206255 0.000000000000000 0.000000000000000 0.476829205365276 0.532885713529873 
3.069263693597235 0.000000000000000 0.000000000000000 0.479147539148668 0.535116093189241 
3.072408430988216 0.000000000000000 0.000000000000000 0.481457320115580 0.537338253993979 
3.075553168379197 0.000000000000000 0.000000000000000 0.483758538338154 0.539552186408247 
3.078697905770178 0.000000000000000 0.000000000000000 0.486051184096131 0.541757881095226 
3.081842643161158 0.000000000000000 0.000000000000000 0.488335247877004 0.543955328917259 
3.084987380552139 0.000000000000000 0.000000000000000 0.490610720376176 0.546144520936013 
3.088132117943120 0.000000000000000 0.000000000000000 0.492877592497108 0.548325448412610 
3.091276855334101 0.000000000000000 0.000000000000000 0.495135855351461 0.550498102807771 
3.094421592725081 0.000000000000000 0.000000000000000 0.497385500259229 0.552662475781937 
3.097566330116062 0.000000000000000 0.000000000000000 0.499626518748867 0.554818559195397 
3.100711067507043 0.000000000000000 0.000000000000000 0.501858902557410 0.556966345108399 
3.103855804898024 0.000000000000000 0.000000000000000 0.504082643630590 0.559105825781265 
3.107000542289005 0.000000000000000 0.000000000000000 0.506297734122937 0.561236993674483 
