1.993763505881811 0.000000000000000 0.000000000000000 -1.188054238250071 0.893717354932024 
1.996908243272791 0.000000000000000 0.000000000000000 -1.187201115123317 0.894838798104912 
2.000052980663772 0.000000000000000 0.000000000000000 -1.186347600068159 0.895960446763472 
2.003197718054753 0.000000000000000 0.000000000000000 -1.185493700953213 0.897082291819114 
2.006342455445734 0.000000000000000 0.000000000000000 -1.184639425661545 0.898204324174271 
2.009487192836714 0.000000000000000 0.000000000000000 -1.183784782090498 0.899326534722555 
2.012631930227695 0.000000000000000 0.000000000000000 -1.182929778151517 0.900448914348924 
2.015776667618676 0.000000000000000 0.000000000000000 -1.182074421769984 0.901571453929842 
2.018921405009657 0.000000000000000 0.000000000000000 -1.181218720885037 0.902694144333440 
2.022066142400638 0.000000000000000 0.000000000000000 -1.180362683449403 0.903816976419684 
2.025210879791618 0.000000000000000 0.000000000000000 -1.179506317429221 0.904939941040534 
2.028355617182599 0.000000000000000 0.000000000000000 -1.178649630803865 0.906063029040111 
2.031500354573580 0.000000000000000 0.000000000000000 -1.177792631565772 0.907186231254858 
2.034645091964561 0.000000000000000 0.000000000000000 -1.176935327720264 0.908309538513712 
2.037789829355541 0.000000000000000 0.000000000000000 -1.176077727285374 0.909432941638264 
2.040934566746522 0.000000000000000 0.000000000000000 -1.175219838291661 0.910556431442925 
2.044079304137503 0.000000000000000 0.000000000000000 -1.174361668782043 0.911679998735095 
2.047224041528484 0.000000000000000 0.000000000000000 -1.173503226811606 0.912803634315332 
2.050368778919464 0.000000000000000 0.000000000000000 -1.172644520447437 0.913927328977513 
2.053513516310445 0.000000000000000 0.000000000000000 -1.171785557768435 0.915051073509008 
2.056658253701426 0.000000000000000 0.000000000000000 -1.170926346865135 0.916174858690845 
2.059802991092407 0.000000000000000 0.000000000000000 -1.170066895839526 0.917298675297882 
2.062947728483388 0.000000000000000 0.000000000000000 -1.169207212804866 0.918422514098971 
2.066092465874368 0.000000000000000 0.000000000000000 -1.168347305885509 0.919546365857133 
2.069237203265349 0.000000000000000 0.000000000000000 -1.167487183216710 0.920670221329725 
2.072381940656330 0.000000000000000 0.000000000000000 -1.166626852944451 0.921794071268614 
2.075526678047311 0.000000000000000 0.000000000000000 -1.165766323225254 0.922917906420342 
2.078671415438291 0.000000000000000 0.000000000000000 -1.164905602225995 0.924041717526304 
2.081816152829272 0.000000000000000 0.000000000000000 -1.164044698123723 0.925165495322914 
2.084960890220253 0.000000000000000 0.000000000000000 -1.163183619105469 0.926289230541783 
2.088105627611234 0.000000000000000 0.000000000000000 -1.162322373368065 0.927412913909884 
2.091250365002214 0.000000000000000 0.000000000000000 -1.161460969117954 0.928536536149733 
2.094395102393195 0.000000000000000 0.000000000000000 -1.160599414571006 0.929660087979559 
2.097539839784176 0.000000000000000 0.000000000000000 -1.159737717952327 0.930783560113473 
2.100684577175157 0.000000000000000 0.000000000000000 -1.158875887496074 0.931906943261651 
2.103829314566138 0.000000000000000 0.000000000000000 -1.158013931445263 0.933030228130501 
2.106974051957118 0.000000000000000 0.000000000000000 -1.157151858051584 0.934153405422842 
2.110118789348099 0.000000000000000 0.000000000000000 -1.156289675575207 0.935276465838077 
2.113263526739080 0.000000000000000 0.000000000000000 -1.155427392284597 0.936399400072371 
2.116408264130061 0.000000000000000 0.000000000000000 -1.154565016456319 0.937522198818824 
2.119553001521041 0.000000000000000 0.000000000000000 -1.153702556374846 0.938644852767647 
2.122697738912022 0.000000000000000 0.000000000000000 -1.152840020332376 0.939767352606342 
2.125842476303003 0.000000000000000 0.000000000000000 -1.151977416628630 0.940889689019876 
2.128987213693984 0.000000000000000 0.000000000000000 -1.151114753570665 0.942011852690859 
2.132131951084964 0.000000000000000 0.000000000000000 -1.150252039472677 0.943133834299719 
2.135276688475945 0.000000000000000 0.000000000000000 -1.149389282655819 0.944255624524887 
2.138421425866926 0.000000000000000 0.000000000000000 -1.148526491447989 0.945377214042968 
2.141566163257907 0.000000000000000 0.000000000000000 -1.147663674183653 0.946498593528920 
2.144710900648888 0.000000000000000 0.000000000000000 -1.146800839203642 0.947619753656236 
2.147855638039868 0.000000000000000 0.000000000000000 -1.145937994854955 0.948740685097121 
2.151000375430849 0.000000000000000 0.000000000000000 -1.145075149490571 0.949861378522673 
2.154145112821830 0.000000000000000 0.000000000000000 -1.144212311469250 0.950981824603060 
2.157289850212811 0.000000000000000 0.000000000000000 -1.143349489155333 0.952102014007702 
2.160434587603791 0.000000000000000 0.000000000000000 -1.142486690918552 0.953221937405448 
2.163579324994772 0.000000000000000 0.000000000000000 -1.141623925133828 0.954341585464760 
2.166724062385753 0.000000000000000 0.000000000000000 -1.140761200181077 0.955460948853894 
2.169868799776734 0.000000000000000 0.000000000000000 -1.139898524445010 0.956580018241075 
2.173013537167714 0.000000000000000 0.000000000000000 -1.139035906314938 0.957698784294687 
2.176158274558695 0.000000000000000 0.000000000000000 -1.138173354184571 0.958817237683445 
2.179303011949676 0.000000000000000 0.000000000000000 -1.137310876451820 0.959935369076583 
2.182447749340657 0.000000000000000 0.000000000000000 -1.136448481518599 0.961053169144035 
2.185592486731638 0.000000000000000 0.000000000000000 -1.135586177790626 0.962170628556615 
2.188737224122618 0.000000000000000 0.000000000000000 -1.134723973677218 0.963287737986196 
2.191881961513599 0.000000000000000 0.000000000000000 -1.133861877591102 0.964404488105905 
2.195026698904580 0.000000000000000 0.000000000000000 -1.132999897948206 0.965520869590292 
2.198171436295561 0.000000000000000 0.000000000000000 -1.132138043167455 0.966636873115516 
2.201316173686541 0.000000000000000 0.000000000000000 -1.131276321670587 0.967752489359536 
2.204460911077522 0.000000000000000 0.000000000000000 -1.130414741881930 0.968867709002284 
2.207605648468503 0.000000000000000 0.000000000000000 -1.129553312228219 0.969982522725856 
2.210750385859484 0.000000000000000 0.000000000000000 -1.128692041138382 0.971096921214688 
2.213895123250465 0.000000000000000 0.000000000000000 -1.127830937043346 0.972210895155749 
2.217039860641445 0.000000000000000 0.000000000000000 -1.126970008375831 0.973324435238718 
2.220184598032426 0.000000000000000 0.000000000000000 -1.126109263570145 0.974437532156169 
2.223329335423407 0.000000000000000 0.000000000000000 -1.125248711061990 0.975550176603759 
2.226474072814388 0.000000000000000 0.000000000000000 -1.124388359288250 0.976662359280408 
2.229618810205368 0.000000000000000 0.000000000000000 -1.123528216686793 0.977774070888486 
2.232763547596349 0.000000000000000 0.000000000000000 -1.122668291696264 0.978885302133998 
2.235908284987330 0.000000000000000 0.000000000000000 -1.121808592755887 0.979996043726765 
2.239053022378311 0.000000000000000 0.000000000000000 -1.120949128305254 0.981106286380615 
2.242197759769291 0.000000000000000 0.000000000000000 -1.120089906784127 0.982216020813562 
2.245342497160272 0.000000000000000 0.000000000000000 -1.119230936632232 0.983325237747996 
2.248487234551253 0.000000000000000 0.000000000000000 -1.118372226289054 0.984433927910865 
2.251631971942234 0.000000000000000 0.000000000000000 -1.117513784193630 0.985542082033862 
2.254776709333215 0.000000000000000 0.000000000000000 -1.116655618784350 0.986649690853610 
2.257921446724195 0.000000000000000 0.000000000000000 -1.115797738498748 0.987756745111846 
2.261066184115176 0.000000000000000 0.000000000000000 -1.114940151773298 0.988863235555611 
2.264210921506157 0.000000000000000 0.000000000000000 -1.114082867043210 0.989969152937429 
2.267355658897138 0.000000000000000 0.000000000000000 -1.113225892742220 0.991074488015500 
2.270500396288119 0.000000000000000 0.000000000000000 -1.112369237302393 0.992179231553879 
2.273645133679099 0.000000000000000 0.000000000000000 -1.111512909153906 0.993283374322668 
2.276789871070080 0.000000000000000 0.000000000000000 -1.110656916724855 0.994386907098197 
2.279934608461061 0.000000000000000 0.000000000000000 -1.109801268441039 0.995489820663214 
2.283079345852042 0.000000000000000 0.000000000000000 -1.108945972725759 0.996592105807067 
2.286224083243023 0.000000000000000 0.000000000000000 -1.108091037999610 0.997693753325893 
2.289368820634003 0.000000000000000 0.000000000000000 -1.107236472680277 0.998794754022804 
2.292513558024984 0.000000000000000 0.000000000000000 -1.106382285182325 0.999895098708071 
2.295658295415965 0.000000000000000 0.000000000000000 -1.105528483916998 1.000994778199311 
2.298803032806946 0.000000000000000 0.000000000000000 -1.104675077292008 1.002093783321675 
2.301947770197927 0.000000000000000 0.000000000000000 -1.103822073711328 1.003192104908031 
2.305092507588907 0.000000000000000 0.000000000000000 -1.102969481574993 1.004289733799153 
2.308237244979888 0.000000000000000 0.000000000000000 -1.102117309278883 1.005386660843905 
2.311381982370869 0.000000000000000 0.000000000000000 -1.101265565214525 1.006482876899428 
2.314526719761850 0.000000000000000 0.000000000000000 -1.100414257768879 1.007578372831325 
2.317671457152830 0.000000000000000 0.000000000000000 -1.099563395324140 1.008673139513850 
2.320816194543811 0.000000000000000 0.000000000000000 -1.098712986257523 1.009767167830091 
2.323960931934792 0.000000000000000 0.000000000000000 -1.097863038941061 1.010860448672156 
2.327105669325773 0.000000000000000 0.000000000000000 -1.097013561741395 1.011952972941361 
2.330250406716753 0.000000000000000 0.000000000000000 -1.096164563019574 1.013044731548415 
2.333395144107734 0.000000000000000 0.000000000000000 -1.095316051130839 1.014135715413604 
2.336539881498715 0.000000000000000 0.000000000000000 -1.094468034424422 1.015225915466979 
2.339684618889696 0.000000000000000 0.000000000000000 -1.093620521243340 1.016315322648544 
2.342829356280677 0.000000000000000 0.000000000000000 -1.092773519924185 1.017403927908433 
2.345974093671657 0.000000000000000 0.000000000000000 -1.091927038796919 1.018491722207105 
2.349118831062638 0.000000000000000 0.000000000000000 -1.091081086184668 1.019578696515525 
2.352263568453619 0.000000000000000 0.000000000000000 -1.090235670403515 1.020664841815349 
2.355408305844600 0.000000000000000 0.000000000000000 -1.089390799762292 1.021750149099111 
2.358553043235580 0.000000000000000 0.000000000000000 -1.088546482562377 1.022834609370407 
2.361697780626561 0.000000000000000 0.000000000000000 -1.087702727097485 1.023918213644081 
2.364842518017542 0.000000000000000 0.000000000000000 -1.086859541653462 1.025000952946407 
2.367987255408523 0.000000000000000 0.000000000000000 -1.086016934508080 1.026082818315280 
2.371131992799503 0.000000000000000 0.000000000000000 -1.085174913930829 1.027163800800393 
2.374276730190484 0.000000000000000 0.000000000000000 -1.084333488182714 1.028243891463427 
2.377421467581465 0.000000000000000 0.000000000000000 -1.083492665516047 1.029323081378233 
2.380566204972446 0.000000000000000 0.000000000000000 -1.082652454174241 1.030401361631017 
2.383710942363427 0.000000000000000 0.000000000000000 -1.081812862391605 1.031478723320526 
2.386855679754407 0.000000000000000 0.000000000000000 -1.080973898393141 1.032555157558226 
2.390000417145388 0.000000000000000 0.000000000000000 -1.080135570394333 1.033630655468493 
2.393145154536369 0.000000000000000 0.000000000000000 -1.079297886600947 1.034705208188790 
2.396289891927350 0.000000000000000 0.000000000000000 -1.078460855208824 1.035778806869858 
2.399434629318330 0.000000000000000 0.000000000000000 -1.077624484403675 1.036851442675890 
2.402579366709311 0.000000000000000 0.000000000000000 -1.076788782360877 1.037923106784724 
2.405724104100292 0.000000000000000 0.000000000000000 -1.075953757245268 1.038993790388016 
2.408868841491273 0.000000000000000 0.000000000000000 -1.075119417210940 1.040063484691430 
2.412013578882253 0.000000000000000 0.000000000000000 -1.074285770401040 1.041132180914816 
2.415158316273234 0.000000000000000 0.000000000000000 -1.073452824947564 1.042199870292398 
2.418303053664215 0.000000000000000 0.000000000000000 -1.072620588971151 1.043266544072947 
2.421447791055196 0.000000000000000 0.000000000000000 -1.071789070580882 1.044332193519971 
2.424592528446177 0.000000000000000 0.000000000000000 -1.070958277874075 1.045396809911892 
2.427737265837157 0.000000000000000 0.000000000000000 -1.070128218936084 1.046460384542229 
2.430882003228138 0.000000000000000 0.000000000000000 -1.069298901840093 1.047522908719779 
2.434026740619119 0.000000000000000 0.000000000000000 -1.068470334646918 1.048584373768798 
2.437171478010100 0.000000000000000 0.000000000000000 -1.067642525404797 1.049644771029180 
2.440316215401080 0.000000000000000 0.000000000000000 -1.066815482149198 1.050704091856638 
2.443460952792061 0.000000000000000 0.000000000000000 -1.065989212902608 1.051762327622886 
2.446605690183042 0.000000000000000 0.000000000000000 -1.065163725674337 1.052819469715816 
2.449750427574023 0.000000000000000 0.000000000000000 -1.064339028460312 1.053875509539678 
2.452895164965003 0.000000000000000 0.000000000000000 -1.063515129242883 1.054930438515262 
2.456039902355984 0.000000000000000 0.000000000000000 -1.062692035990615 1.055984248080074 
2.459184639746965 0.000000000000000 0.000000000000000 -1.061869756658090 1.057036929688512 
2.462329377137946 0.000000000000000 0.000000000000000 -1.061048299185709 1.058088474812054 
2.465474114528927 0.000000000000000 0.000000000000000 -1.060227671499490 1.059138874939422 
2.468618851919907 0.000000000000000 0.000000000000000 -1.059407881510868 1.060188121576775 
2.471763589310888 0.000000000000000 0.000000000000000 -1.058588937116498 1.061236206247872 
2.474908326701869 0.000000000000000 0.000000000000000 -1.057770846198051 1.062283120494260 
2.478053064092850 0.000000000000000 0.000000000000000 -1.056953616622026 1.063328855875445 
2.481197801483830 0.000000000000000 0.000000000000000 -1.056137256239540 1.064373403969069 
2.484342538874811 0.000000000000000 0.000000000000000 -1.055321772886135 1.065416756371088 
2.487487276265792 0.000000000000000 0.000000000000000 -1.054507174381584 1.066458904695944 
2.490632013656773 0.000000000000000 0.000000000000000 -1.053693468529687 1.067499840576747 
2.493776751047753 0.000000000000000 0.000000000000000 -1.052880663118080 1.068539555665441 
2.496921488438734 0.000000000000000 0.000000000000000 -1.052068765918035 1.069578041632986 
2.500066225829715 0.000000000000000 0.000000000000000 -1.051257784684267 1.070615290169528 
2.503210963220696 0.000000000000000 0.000000000000000 -1.050447727154735 1.071651292984577 
2.506355700611677 0.000000000000000 0.000000000000000 -1.049638601050452 1.072686041807174 
2.509500438002657 0.000000000000000 0.000000000000000 -1.048830414075282 1.073719528386070 
2.512645175393638 0.000000000000000 0.000000000000000 -1.048023173915755 1.074751744489897 
2.515789912784619 0.000000000000000 0.000000000000000 -1.047216888240866 1.075782681907337 
2.518934650175600 0.000000000000000 0.000000000000000 -1.046411564701885 1.076812332447298 
2.522079387566580 0.000000000000000 0.000000000000000 -1.045607210932163 1.077840687939085 
2.525224124957561 0.000000000000000 0.000000000000000 -1.044803834546940 1.078867740232569 
2.528368862348542 0.000000000000000 0.000000000000000 -1.044001443143152 1.079893481198360 
2.531513599739523 0.000000000000000 0.000000000000000 -1.043200044299238 1.080917902727973 
2.534658337130503 0.000000000000000 0.000000000000000 -1.042399645574952 1.081940996734001 
2.537803074521484 0.000000000000000 0.000000000000000 -1.041600254511170 1.082962755150286 
2.540947811912465 0.000000000000000 0.000000000000000 -1.040801878629701 1.083983169932086 
2.544092549303446 0.000000000000000 0.000000000000000 -1.040004525433094 1.085002233056238 
2.547237286694427 0.000000000000000 0.000000000000000 -1.039208202404453 1.086019936521337 
2.550382024085407 0.000000000000000 0.000000000000000 -1.038412917007247 1.087036272347892 
2.553526761476388 0.000000000000000 0.000000000000000 -1.037618676685119 1.088051232578504 
2.556671498867369 0.000000000000000 0.000000000000000 -1.036825488861701 1.089064809278022 
2.559816236258350 0.000000000000000 0.000000000000000 -1.036033360940424 1.090076994533716 
2.562960973649330 0.000000000000000 0.000000000000000 -1.035242300304336 1.091087780455441 
2.566105711040311 0.000000000000000 0.000000000000000 -1.034452314315911 1.092097159175800 
2.569250448431292 0.000000000000000 0.000000000000000 -1.033663410316865 1.093105122850313 
2.572395185822273 0.000000000000000 0.000000000000000 -1.032875595627972 1.094111663657574 
2.575539923213253 0.000000000000000 0.000000000000000 -1.032088877548877 1.095116773799423 
2.578684660604234 0.000000000000000 0.000000000000000 -1.031303263357913 1.096120445501101 
2.581829397995215 0.000000000000000 0.000000000000000 -1.030518760311920 1.097122671011419 
2.584974135386196 0.000000000000000 0.000000000000000 -1.029735375646057 1.098123442602916 
2.588118872777177 0.000000000000000 0.000000000000000 -1.028953116573624 1.099122752572023 
2.591263610168157 0.000000000000000 0.000000000000000 -1.028171990285879 1.100120593239222 
2.594408347559138 0.000000000000000 0.000000000000000 -1.027392003951856 1.101116956949206 
2.597553084950119 0.000000000000000 0.000000000000000 -1.026613164718185 1.102111836071041 
2.600697822341100 0.000000000000000 0.000000000000000 -1.025835479708912 1.103105222998326 
2.603842559732080 0.000000000000000 0.000000000000000 -1.025058956025320 1.104097110149346 
2.606987297123061 0.000000000000000 0.000000000000000 -1.024283600745751 1.105087489967237 
2.610132034514042 0.000000000000000 0.000000000000000 -1.023509420925424 1.106076354920142 
2.613276771905023 0.000000000000000 0.000000000000000 -1.022736423596262 1.107063697501362 
2.616421509296003 0.000000000000000 0.000000000000000 -1.021964615766716 1.108049510229523 
2.619566246686984 0.000000000000000 0.000000000000000 -1.021194004421581 1.109033785648723 
2.622710984077965 0.000000000000000 0.000000000000000 -1.020424596521830 1.110016516328689 
2.625855721468946 0.000000000000000 0.000000000000000 -1.019656399004434 1.110997694864937 
2.629000458859927 0.000000000000000 0.000000000000000 -1.018889418782187 1.111977313878921 
2.632145196250907 0.000000000000000 0.000000000000000 -1.018123662743536 1.112955366018184 
2.635289933641888 0.000000000000000 0.000000000000000 -1.017359137752404 1.113931843956521 
2.638434671032869 0.000000000000000 0.000000000000000 -1.016595850648022 1.114906740394119 
2.641579408423850 0.000000000000000 0.000000000000000 -1.015833808244754 1.115880048057719 
2.644724145814831 0.000000000000000 0.000000000000000 -1.015073017331929 1.116851759700761 
2.647868883205811 0.000000000000000 0.000000000000000 -1.014313484673667 1.117821868103534 
2.651013620596792 0.000000000000000 0.000000000000000 -1.013555217008713 1.118790366073331 
2.654158357987773 0.000000000000000 0.000000000000000 -1.012798221050268 1.119757246444594 
2.657303095378754 0.000000000000000 0.000000000000000 -1.012042503485821 1.120722502079062 
2.660447832769735 0.000000000000000 0.000000000000000 -1.011288070976976 1.121686125865921 
2.663592570160715 0.000000000000000 0.000000000000000 -1.010534930159296 1.122648110721950 
2.666737307551696 0.000000000000000 0.000000000000000 -1.009783087642128 1.123608449591670 
2.669882044942677 0.000000000000000 0.000000000000000 -1.009032550008443 1.124567135447486 
2.673026782333658 0.000000000000000 0.000000000000000 -1.008283323814669 1.125524161289832 
2.676171519724639 0.000000000000000 0.000000000000000 -1.007535415590527 1.126479520147322 
2.679316257115619 0.000000000000000 0.000000000000000 -1.006788831838874 1.127433205076887 
2.682460994506600 0.000000000000000 0.000000000000000 -1.006043579035531 1.128385209163919 
2.685605731897581 0.000000000000000 0.000000000000000 -1.005299663629132 1.129335525522419 
2.688750469288562 0.000000000000000 0.000000000000000 -1.004557092040953 1.130284147295130 
2.691895206679542 0.000000000000000 0.000000000000000 -1.003815870664765 1.131231067653686 
2.695039944070523 0.000000000000000 0.000000000000000 -1.003076005866660 1.132176279798748 
2.698184681461504 0.000000000000000 0.000000000000000 -1.002337503984907 1.133119776960146 
2.701329418852485 0.000000000000000 0.000000000000000 -1.001600371329786 1.134061552397015 
2.704474156243466 0.000000000000000 0.000000000000000 -1.000864614183432 1.135001599397937 
2.707618893634446 0.000000000000000 0.000000000000000 -1.000130238799683 1.135939911281076 
2.710763631025427 0.000000000000000 0.000000000000000 -0.999397251403922 1.136876481394314 
2.713908368416408 0.000000000000000 0.000000000000000 -0.998665658192925 1.137811303115389 
2.717053105807389 0.000000000000000 0.000000000000000 -0.997935465334705 1.138744369852033 
2.720197843198369 0.000000000000000 0.000000000000000 -0.997206678968362 1.139675675042098 
2.723342580589350 0.000000000000000 0.000000000000000 -0.996479305203929 1.140605212153700 
2.726487317980331 0.000000000000000 0.000000000000000 -0.995753350122225 1.141532974685344 
2.729632055371312 0.000000000000000 0.000000000000000 -0.995028819774701 1.142458956166062 
2.732776792762292 0.000000000000000 0.000000000000000 -0.994305720183293 1.143383150155541 
2.735921530153273 0.000000000000000 0.000000000000000 -0.993584057340273 1.144305550244255 
2.739066267544254 0.000000000000000 0.000000000000000 -0.992863837208100 1.145226150053597 
2.742211004935235 0.000000000000000 0.000000000000000 -0.992145065719280 1.146144943236004 
2.745355742326216 0.000000000000000 0.000000000000000 -0.991427748776211 1.147061923475089 
2.748500479717196 0.000000000000000 0.000000000000000 -0.990711892251045 1.147977084485768 
2.751645217108177 0.000000000000000 0.000000000000000 -0.989997501985544 1.148890420014387 
2.754789954499158 0.000000000000000 0.000000000000000 -0.989284583790930 1.149801923838847 
2.757934691890139 0.000000000000000 0.000000000000000 -0.988573143447753 1.150711589768732 
2.761079429281119 0.000000000000000 0.000000000000000 -0.987863186705743 1.151619411645429 
2.764224166672100 0.000000000000000 0.000000000000000 -0.987154719283669 1.152525383342256 
2.767368904063081 0.000000000000000 0.000000000000000 -0.986447746869207 1.153429498764584 
2.770513641454062 0.000000000000000 0.000000000000000 -0.985742275118793 1.154331751849961 
2.773658378845042 0.000000000000000 0.000000000000000 -0.985038309657490 1.155232136568225 
2.776803116236023 0.000000000000000 0.000000000000000 -0.984335856078851 1.156130646921637 
2.779947853627004 0.000000000000000 0.000000000000000 -0.983634919944781 1.157027276944991 
2.783092591017985 0.000000000000000 0.000000000000000 -0.982935506785408 1.157922020705737 
2.786237328408966 0.000000000000000 0.000000000000000 -0.982237622098940 1.158814872304099 
2.789382065799946 0.000000000000000 0.000000000000000 -0.981541271351540 1.159705825873190 
2.792526803190927 0.000000000000000 0.000000000000000 -0.980846459977193 1.160594875579133 
2.795671540581908 0.000000000000000 0.000000000000000 -0.980153193377570 1.161482015621170 
2.798816277972889 0.000000000000000 0.000000000000000 -0.979461476921903 1.162367240231784 
2.801961015363869 0.000000000000000 0.000000000000000 -0.978771315946855 1.163250543676806 
2.805105752754850 0.000000000000000 0.000000000000000 -0.978082715756390 1.164131920255533 
2.808250490145831 0.000000000000000 0.000000000000000 -0.977395681621648 1.165011364300838 
2.811395227536812 0.000000000000000 0.000000000000000 -0.976710218780817 1.165888870179281 
2.814539964927792 0.000000000000000 0.000000000000000 -0.976026332439009 1.166764432291221 
2.817684702318773 0.000000000000000 0.000000000000000 -0.975344027768136 1.167638045070925 
2.820829439709754 0.000000000000000 0.000000000000000 -0.974663309906787 1.168509702986675 
2.823974177100735 0.000000000000000 0.000000000000000 -0.973984183960104 1.169379400540879 
2.827118914491716 0.000000000000000 0.000000000000000 -0.973306654999664 1.170247132270176 
2.830263651882696 0.000000000000000 0.000000000000000 -0.972630728063353 1.171112892745539 
2.833408389273677 0.000000000000000 0.000000000000000 -0.971956408155255 1.171976676572388 
2.836553126664658 0.000000000000000 0.000000000000000 -0.971283700245526 1.172838478390688 
2.839697864055639 0.000000000000000 0.000000000000000 -0.970612609270282 1.173698292875053 
2.842842601446619 0.000000000000000 0.000000000000000 -0.969943140131483 1.174556114734851 
2.845987338837600 0.000000000000000 0.000000000000000 -0.969275297696813 1.175411938714305 
2.849132076228581 0.000000000000000 0.000000000000000 -0.968609086799569 1.176265759592591 
2.852276813619562 0.000000000000000 0.000000000000000 -0.967944512238550 1.177117572183942 
2.855421551010542 0.000000000000000 0.000000000000000 -0.967281578777942 1.177967371337743 
2.858566288401523 0.000000000000000 0.000000000000000 -0.966620291147208 1.178815151938631 
2.861711025792504 0.000000000000000 0.000000000000000 -0.965960654040977 1.179660908906594 
2.864855763183485 0.000000000000000 0.000000000000000 -0.965302672118937 1.180504637197062 
2.868000500574466 0.000000000000000 0.000000000000000 -0.964646350005726 1.181346331801007 
2.871145237965446 0.000000000000000 0.000000000000000 -0.963991692290827 1.182185987745034 
2.874289975356427 0.000000000000000 0.000000000000000 -0.963338703528458 1.183023600091479 
2.877434712747408 0.000000000000000 0.000000000000000 -0.962687388237471 1.183859163938494 
2.880579450138389 0.000000000000000 0.000000000000000 -0.962037750901249 1.184692674420147 
2.883724187529369 0.000000000000000 0.000000000000000 -0.961389795967600 1.185524126706505 
2.886868924920350 0.000000000000000 0.000000000000000 -0.960743527848660 1.186353516003731 
2.890013662311331 0.000000000000000 0.000000000000000 -0.960098950920787 1.187180837554164 
2.893158399702312 0.000000000000000 0.000000000000000 -0.959456069524467 1.188006086636416 
2.896303137093292 0.000000000000000 0.000000000000000 -0.958814887964212 1.188829258565452 
2.899447874484273 0.000000000000000 0.000000000000000 -0.958175410508468 1.189650348692679 
2.902592611875254 0.000000000000000 0.000000000000000 -0.957537641389511 1.190469352406030 
2.905737349266235 0.000000000000000 0.000000000000000 -0.956901584803360 1.191286265130047 
2.908882086657216 0.000000000000000 0.000000000000000 -0.956267244909679 1.192101082325967 
2.912026824048196 0.000000000000000 0.000000000000000 -0.955634625831683 1.192913799491801 
2.915171561439177 0.000000000000000 0.000000000000000 -0.955003731656052 1.193724412162416 
2.918316298830158 0.000000000000000 0.000000000000000 -0.954374566432833 1.194532915909614 
2.921461036221139 0.000000000000000 0.000000000000000 -0.953747134175358 1.195339306342216 
2.924605773612119 0.000000000000000 0.000000000000000 -0.953121438860149 1.196143579106133 
2.927750511003100 0.000000000000000 0.000000000000000 -0.952497484426837 1.196945729884447 
2.930895248394081 0.000000000000000 0.000000000000000 -0.951875274778072 1.197745754397490 
2.934039985785062 0.000000000000000 0.000000000000000 -0.951254813779438 1.198543648402911 
2.937184723176042 0.000000000000000 0.000000000000000 -0.950636105259372 1.199339407695759 
2.940329460567023 0.000000000000000 0.000000000000000 -0.950019153009078 1.200133028108551 
2.943474197958004 0.000000000000000 0.000000000000000 -0.949403960782448 1.200924505511347 
2.946618935348985 0.000000000000000 0.000000000000000 -0.948790532295980 1.201713835811816 
2.949763672739966 0.000000000000000 0.000000000000000 -0.948178871228701 1.202501014955317 
2.952908410130946 0.000000000000000 0.000000000000000 -0.947568981222086 1.203286038924955 
2.956053147521927 0.000000000000000 0.000000000000000 -0.946960865879982 1.204068903741659 
2.959197884912908 0.000000000000000 0.000000000000000 -0.946354528768534 1.204849605464245 
2.962342622303889 0.000000000000000 0.000000000000000 -0.945749973416108 1.205628140189485 
2.965487359694869 0.000000000000000 0.000000000000000 -0.945147203313218 1.206404504052168 
2.968632097085850 0.000000000000000 0.000000000000000 -0.944546221912455 1.207178693225169 
2.971776834476831 0.000000000000000 0.000000000000000 -0.943947032628413 1.207950703919508 
2.974921571867812 0.000000000000000 0.000000000000000 -0.943349638837621 1.208720532384415 
2.978066309258792 0.000000000000000 0.000000000000000 -0.942754043878477 1.209488174907393 
2.981211046649773 0.000000000000000 0.000000000000000 -0.942160251051174 1.210253627814272 
2.984355784040754 0.000000000000000 0.000000000000000 -0.941568263617637 1.211016887469273 
2.987500521431735 0.000000000000000 0.000000000000000 -0.940978084801457 1.211777950275066 
2.990645258822716 0.000000000000000 0.000000000000000 -0.940389717787827 1.212536812672826 
2.993789996213696 0.000000000000000 0.000000000000000 -0.939803165723480 1.213293471142289 
2.996934733604677 0.000000000000000 0.000000000000000 -0.939218431716625 1.214047922201808 
3.000079470995658 0.000000000000000 0.000000000000000 -0.938635518836888 1.214800162408405 
3.003224208386639 0.000000000000000 0.000000000000000 -0.938054430115252 1.215550188357827 
3.006368945777619 0.000000000000000 0.000000000000000 -0.937475168543997 1.216297996684596 
3.009513683168600 0.000000000000000 0.000000000000000 -0.936897737076645 1.217043584062061 
3.012658420559581 0.000000000000000 0.000000000000000 -0.936322138627905 1.217786947202447 
3.015803157950562 0.000000000000000 0.000000000000000 -0.935748376073616 1.218528082856905 
3.018947895341543 0.000000000000000 0.000000000000000 -0.935176452250692 1.219266987815558 
3.022092632732523 0.000000000000000 0.000000000000000 -0.934606369957075 1.220003658907552 
3.025237370123504 0.000000000000000 0.000000000000000 -0.934038131951679 1.220738093001096 
3.028382107514485 0.000000000000000 0.000000000000000 -0.933471740954340 1.221470287003512 
3.031526844905466 0.000000000000000 0.000000000000000 -0.932907199645773 1.222200237861275 
3.034671582296447 0.000000000000000 0.000000000000000 -0.932344510667516 1.222927942560057 
3.037816319687427 0.000000000000000 0.000000000000000 -0.931783676621889 1.223653398124771 
