2.106974051957118 0.000000000000000 0.000000000000000 -1.016620972807740 0.869142066681959 
2.110118789348099 0.000000000000000 0.000000000000000 -1.016149320964305 0.869400051806450 
2.113263526739080 0.000000000000000 0.000000000000000 -1.015676950369776 0.869658581837612 
2.116408264130061 0.000000000000000 0.000000000000000 -1.015203869350381 0.869917651352429 
2.119553001521041 0.000000000000000 0.000000000000000 -1.014730086255789 0.870177254910692 
2.122697738912022 0.000000000000000 0.000000000000000 -1.014255609458816 0.870437387055201 
2.125842476303003 0.000000000000000 0.000000000000000 -1.013780447355132 0.870698042311972 
2.128987213693984 0.000000000000000 0.000000000000000 -1.013304608362969 0.870959215190438 
2.132131951084964 0.000000000000000 0.000000000000000 -1.012828100922822 0.871220900183657 
2.135276688475945 0.000000000000000 0.000000000000000 -1.012350933497156 0.871483091768511 
2.138421425866926 0.000000000000000 0.000000000000000 -1.011873114570107 0.871745784405924 
2.141566163257907 0.000000000000000 0.000000000000000 -1.011394652647184 0.872008972541056 
2.144710900648888 0.000000000000000 0.000000000000000 -1.010915556254971 0.872272650603519 
2.147855638039868 0.000000000000000 0.000000000000000 -1.010435833940827 0.872536813007582 
2.151000375430849 0.000000000000000 0.000000000000000 -1.009955494272585 0.872801454152381 
2.154145112821830 0.000000000000000 0.000000000000000 -1.009474545838253 0.873066568422125 
2.157289850212811 0.000000000000000 0.000000000000000 -1.008992997245707 0.873332150186311 
2.160434587603791 0.000000000000000 0.000000000000000 -1.008510857122394 0.873598193799929 
2.163579324994772 0.000000000000000 0.000000000000000 -1.008028134115023 0.873864693603677 
2.166724062385753 0.000000000000000 0.000000000000000 -1.007544836889264 0.874131643924171 
2.169868799776734 0.000000000000000 0.000000000000000 -1.007060974129441 0.874399039074156 
2.173013537167714 0.000000000000000 0.000000000000000 -1.006576554538228 0.874666873352721 
2.176158274558695 0.000000000000000 0.000000000000000 -1.006091586836338 0.874935141045512 
2.179303011949676 0.000000000000000 0.000000000000000 -1.005606079762221 0.875203836424941 
2.182447749340657 0.000000000000000 0.000000000000000 -1.005120042071751 0.875472953750406 
2.185592486731638 0.000000000000000 0.000000000000000 -1.004633482537920 0.875742487268505 
2.188737224122618 0.000000000000000 0.000000000000000 -1.004146409950526 0.876012431213246 
2.191881961513599 0.000000000000000 0.000000000000000 -1.003658833115868 0.876282779806270 
2.195026698904580 0.000000000000000 0.000000000000000 -1.003170760856427 0.876553527257060 
2.198171436295561 0.000000000000000 0.000000000000000 -1.002682202010561 0.876824667763164 
2.201316173686541 0.000000000000000 0.000000000000000 -1.002193165432189 0.877096195510408 
2.204460911077522 0.000000000000000 0.000000000000000 -1.001703659990480 0.877368104673114 
2.207605648468503 0.000000000000000 0.000000000000000 -1.001213694569540 0.877640389414320 
2.210750385859484 0.000000000000000 0.000000000000000 -1.000723278068095 0.877913043885996 
2.213895123250465 0.000000000000000 0.000000000000000 -1.000232419399179 0.878186062229265 
2.217039860641445 0.000000000000000 0.000000000000000 -0.999741127489817 0.878459438574622 
2.220184598032426 0.000000000000000 0.000000000000000 -0.999249411280710 0.878733167042151 
2.223329335423407 0.000000000000000 0.000000000000000 -0.998757279725921 0.879007241741747 
2.226474072814388 0.000000000000000 0.000000000000000 -0.998264741792552 0.879281656773340 
2.229618810205368 0.000000000000000 0.000000000000000 -0.997771806460431 0.879556406227108 
2.232763547596349 0.000000000000000 0.000000000000000 -0.997278482721794 0.879831484183705 
2.235908284987330 0.000000000000000 0.000000000000000 -0.996784779580964 0.880106884714482 
2.239053022378311 0.000000000000000 0.000000000000000 -0.996290706054034 0.880382601881703 
2.242197759769291 0.000000000000000 0.000000000000000 -0.995796271168548 0.880658629738775 
2.245342497160272 0.000000000000000 0.000000000000000 -0.995301483963177 0.880934962330467 
2.248487234551253 0.000000000000000 0.000000000000000 -0.994806353487402 0.881211593693132 
2.251631971942234 0.000000000000000 0.000000000000000 -0.994310888801196 0.881488517854934 
2.254776709333215 0.000000000000000 0.000000000000000 -0.993815098974694 0.881765728836065 
2.257921446724195 0.000000000000000 0.000000000000000 -0.993318993087879 0.882043220648977 
2.261066184115176 0.000000000000000 0.000000000000000 -0.992822580230258 0.882320987298602 
2.264210921506157 0.000000000000000 0.000000000000000 -0.992325869500535 0.882599022782577 
2.267355658897138 0.000000000000000 0.000000000000000 -0.991828870006296 0.882877321091468 
2.270500396288119 0.000000000000000 0.000000000000000 -0.991331590863678 0.883155876208995 
2.273645133679099 0.000000000000000 0.000000000000000 -0.990834041197049 0.883434682112261 
2.276789871070080 0.000000000000000 0.000000000000000 -0.990336230138685 0.883713732771974 
2.279934608461061 0.000000000000000 0.000000000000000 -0.989838166828444 0.883993022152673 
2.283079345852042 0.000000000000000 0.000000000000000 -0.989339860413439 0.884272544212954 
2.286224083243023 0.000000000000000 0.000000000000000 -0.988841320047718 0.884552292905701 
2.289368820634003 0.000000000000000 0.000000000000000 -0.988342554891936 0.884832262178305 
2.292513558024984 0.000000000000000 0.000000000000000 -0.987843574113028 0.885112445972896 
2.295658295415965 0.000000000000000 0.000000000000000 -0.987344386883885 0.885392838226568 
2.298803032806946 0.000000000000000 0.000000000000000 -0.986845002383030 0.885673432871607 
2.301947770197927 0.000000000000000 0.000000000000000 -0.986345429794286 0.885954223835718 
2.305092507588907 0.000000000000000 0.000000000000000 -0.985845678306455 0.886235205042252 
2.308237244979888 0.000000000000000 0.000000000000000 -0.985345757112987 0.886516370410434 
2.311381982370869 0.000000000000000 0.000000000000000 -0.984845675411655 0.886797713855591 
2.314526719761850 0.000000000000000 0.000000000000000 -0.984345442404230 0.887079229289381 
2.317671457152830 0.000000000000000 0.000000000000000 -0.983845067296149 0.887360910620018 
2.320816194543811 0.000000000000000 0.000000000000000 -0.983344559296189 0.887642751752502 
2.323960931934792 0.000000000000000 0.000000000000000 -0.982843927616141 0.887924746588850 
2.327105669325773 0.000000000000000 0.000000000000000 -0.982343181470481 0.888206889028321 
2.330250406716753 0.000000000000000 0.000000000000000 -0.981842330076043 0.888489172967644 
2.333395144107734 0.000000000000000 0.000000000000000 -0.981341382651688 0.888771592301248 
2.336539881498715 0.000000000000000 0.000000000000000 -0.980840348417979 0.889054140921494 
2.339684618889696 0.000000000000000 0.000000000000000 -0.980339236596850 0.889336812718899 
2.342829356280677 0.000000000000000 0.000000000000000 -0.979838056411281 0.889619601582365 
2.345974093671657 0.000000000000000 0.000000000000000 -0.979336817084965 0.889902501399412 
2.349118831062638 0.000000000000000 0.000000000000000 -0.978835527841985 0.890185506056403 
2.352263568453619 0.000000000000000 0.000000000000000 -0.978334197906479 0.890468609438775 
2.355408305844600 0.000000000000000 0.000000000000000 -0.977832836502318 0.890751805431268 
2.358553043235580 0.000000000000000 0.000000000000000 -0.977331452852773 0.891035087918154 
2.361697780626561 0.000000000000000 0.000000000000000 -0.976830056180187 0.891318450783464 
2.364842518017542 0.000000000000000 0.000000000000000 -0.976328655705647 0.891601887911219 
2.367987255408523 0.000000000000000 0.000000000000000 -0.975827260648656 0.891885393185662 
2.371131992799503 0.000000000000000 0.000000000000000 -0.975325880226806 0.892168960491480 
2.374276730190484 0.000000000000000 0.000000000000000 -0.974824523655443 0.892452583714039 
2.377421467581465 0.000000000000000 0.000000000000000 -0.974323200147346 0.892736256739611 
2.380566204972446 0.000000000000000 0.000000000000000 -0.973821918912396 0.893019973455602 
2.383710942363427 0.000000000000000 0.000000000000000 -0.973320689157245 0.893303727750783 
2.386855679754407 0.000000000000000 0.000000000000000 -0.972819520084993 0.893587513515518 
2.390000417145388 0.000000000000000 0.000000000000000 -0.972318420894856 0.893871324641990 
2.393145154536369 0.000000000000000 0.000000000000000 -0.971817400781837 0.894155155024435 
2.396289891927350 0.000000000000000 0.000000000000000 -0.971316468936404 0.894438998559365 
2.399434629318330 0.000000000000000 0.000000000000000 -0.970815634544157 0.894722849145804 
2.402579366709311 0.000000000000000 0.000000000000000 -0.970314906785502 0.895006700685506 
2.405724104100292 0.000000000000000 0.000000000000000 -0.969814294835326 0.895290547083193 
2.408868841491273 0.000000000000000 0.000000000000000 -0.969313807862666 0.895574382246777 
2.412013578882253 0.000000000000000 0.000000000000000 -0.968813455030383 0.895858200087592 
2.415158316273234 0.000000000000000 0.000000000000000 -0.968313245494839 0.896141994520618 
2.418303053664215 0.000000000000000 0.000000000000000 -0.967813188405566 0.896425759464713 
2.421447791055196 0.000000000000000 0.000000000000000 -0.967313292904942 0.896709488842838 
2.424592528446177 0.000000000000000 0.000000000000000 -0.966813568127865 0.896993176582283 
2.427737265837157 0.000000000000000 0.000000000000000 -0.966314023201427 0.897276816614898 
2.430882003228138 0.000000000000000 0.000000000000000 -0.965814667244587 0.897560402877318 
2.434026740619119 0.000000000000000 0.000000000000000 -0.965315509367850 0.897843929311189 
2.437171478010100 0.000000000000000 0.000000000000000 -0.964816558672935 0.898127389863396 
2.440316215401080 0.000000000000000 0.000000000000000 -0.964317824252459 0.898410778486291 
2.443460952792061 0.000000000000000 0.000000000000000 -0.963819315189608 0.898694089137913 
2.446605690183042 0.000000000000000 0.000000000000000 -0.963321040557813 0.898977315782224 
2.449750427574023 0.000000000000000 0.000000000000000 -0.962823009420427 0.899260452389323 
2.452895164965003 0.000000000000000 0.000000000000000 -0.962325230830404 0.899543492935682 
2.456039902355984 0.000000000000000 0.000000000000000 -0.961827713829971 0.899826431404366 
2.459184639746965 0.000000000000000 0.000000000000000 -0.961330467450314 0.900109261785256 
2.462329377137946 0.000000000000000 0.000000000000000 -0.960833500711248 0.900391978075280 
2.465474114528927 0.000000000000000 0.000000000000000 -0.960336822620898 0.900674574278633 
2.468618851919907 0.000000000000000 0.000000000000000 -0.959840442175381 0.900957044406998 
2.471763589310888 0.000000000000000 0.000000000000000 -0.959344368358481 0.901239382479780 
2.474908326701869 0.000000000000000 0.000000000000000 -0.958848610141331 0.901521582524320 
2.478053064092850 0.000000000000000 0.000000000000000 -0.958353176482093 0.901803638576120 
2.481197801483830 0.000000000000000 0.000000000000000 -0.957858076325638 0.902085544679071 
2.484342538874811 0.000000000000000 0.000000000000000 -0.957363318603230 0.902367294885669 
2.487487276265792 0.000000000000000 0.000000000000000 -0.956868912232203 0.902648883257241 
2.490632013656773 0.000000000000000 0.000000000000000 -0.956374866115646 0.902930303864166 
2.493776751047753 0.000000000000000 0.000000000000000 -0.955881189142087 0.903211550786095 
2.496921488438734 0.000000000000000 0.000000000000000 -0.955387890185174 0.903492618112176 
2.500066225829715 0.000000000000000 0.000000000000000 -0.954894978103359 0.903773499941269 
2.503210963220696 0.000000000000000 0.000000000000000 -0.954402461739585 0.904054190382171 
2.506355700611677 0.000000000000000 0.000000000000000 -0.953910349920968 0.904334683553836 
2.509500438002657 0.000000000000000 0.000000000000000 -0.953418651458483 0.904614973585588 
2.512645175393638 0.000000000000000 0.000000000000000 -0.952927375146653 0.904895054617349 
2.515789912784619 0.000000000000000 0.000000000000000 -0.952436529763232 0.905174920799852 
2.518934650175600 0.000000000000000 0.000000000000000 -0.951946124068895 0.905454566294862 
2.522079387566580 0.000000000000000 0.000000000000000 -0.951456166806925 0.905733985275390 
2.525224124957561 0.000000000000000 0.000000000000000 -0.950966666702903 0.906013171925916 
2.528368862348542 0.000000000000000 0.000000000000000 -0.950477632464395 0.906292120442599 
2.531513599739523 0.000000000000000 0.000000000000000 -0.949989072780645 0.906570825033502 
2.534658337130503 0.000000000000000 0.000000000000000 -0.949500996322262 0.906849279918799 
2.537803074521484 0.000000000000000 0.000000000000000 -0.949013411740918 0.907127479330996 
2.540947811912465 0.000000000000000 0.000000000000000 -0.948526327669032 0.907405417515145 
2.544092549303446 0.000000000000000 0.000000000000000 -0.948039752719468 0.907683088729057 
2.547237286694427 0.000000000000000 0.000000000000000 -0.947553695485229 0.907960487243519 
2.550382024085407 0.000000000000000 0.000000000000000 -0.947068164539149 0.908237607342502 
2.553526761476388 0.000000000000000 0.000000000000000 -0.946583168433587 0.908514443323380 
2.556671498867369 0.000000000000000 0.000000000000000 -0.946098715700128 0.908790989497139 
2.559816236258350 0.000000000000000 0.000000000000000 -0.945614814849275 0.909067240188589 
2.562960973649330 0.000000000000000 0.000000000000000 -0.945131474370150 0.909343189736576 
2.566105711040311 0.000000000000000 0.000000000000000 -0.944648702730188 0.909618832494193 
2.569250448431292 0.000000000000000 0.000000000000000 -0.944166508374841 0.909894162828988 
2.572395185822273 0.000000000000000 0.000000000000000 -0.943684899727274 0.910169175123176 
2.575539923213253 0.000000000000000 0.000000000000000 -0.943203885188067 0.910443863773848 
2.578684660604234 0.000000000000000 0.000000000000000 -0.942723473134919 0.910718223193178 
2.581829397995215 0.000000000000000 0.000000000000000 -0.942243671922348 0.910992247808631 
2.584974135386196 0.000000000000000 0.000000000000000 -0.941764489881394 0.911265932063171 
2.588118872777177 0.000000000000000 0.000000000000000 -0.941285935319325 0.911539270415466 
2.591263610168157 0.000000000000000 0.000000000000000 -0.940808016519342 0.911812257340096 
2.594408347559138 0.000000000000000 0.000000000000000 -0.940330741740283 0.912084887327757 
2.597553084950119 0.000000000000000 0.000000000000000 -0.939854119216333 0.912357154885466 
2.600697822341100 0.000000000000000 0.000000000000000 -0.939378157156730 0.912629054536765 
2.603842559732080 0.000000000000000 0.000000000000000 -0.938902863745475 0.912900580821925 
2.606987297123061 0.000000000000000 0.000000000000000 -0.938428247141041 0.913171728298146 
2.610132034514042 0.000000000000000 0.000000000000000 -0.937954315476085 0.913442491539764 
2.613276771905023 0.000000000000000 0.000000000000000 -0.937481076857157 0.913712865138446 
2.616421509296003 0.000000000000000 0.000000000000000 -0.937008539364418 0.913982843703396 
2.619566246686984 0.000000000000000 0.000000000000000 -0.936536711051347 0.914252421861553 
2.622710984077965 0.000000000000000 0.000000000000000 -0.936065599944462 0.914521594257791 
2.625855721468946 0.000000000000000 0.000000000000000 -0.935595214043033 0.914790355555113 
2.629000458859927 0.000000000000000 0.000000000000000 -0.935125561318799 0.915058700434857 
2.632145196250907 0.000000000000000 0.000000000000000 -0.934656649715686 0.915326623596885 
2.635289933641888 0.000000000000000 0.000000000000000 -0.934188487149525 0.915594119759786 
2.638434671032869 0.000000000000000 0.000000000000000 -0.933721081507777 0.915861183661065 
2.641579408423850 0.000000000000000 0.000000000000000 -0.933254440649246 0.916127810057345 
2.644724145814831 0.000000000000000 0.000000000000000 -0.932788572403809 0.916393993724555 
2.647868883205811 0.000000000000000 0.000000000000000 -0.932323484572133 0.916659729458126 
2.651013620596792 0.000000000000000 0.000000000000000 -0.931859184925405 0.916925012073184 
2.654158357987773 0.000000000000000 0.000000000000000 -0.931395681205054 0.917189836404741 
2.657303095378754 0.000000000000000 0.000000000000000 -0.930932981122479 0.917454197307885 
2.660447832769735 0.000000000000000 0.000000000000000 -0.930471092358775 0.917718089657972 
2.663592570160715 0.000000000000000 0.000000000000000 -0.930010022564466 0.917981508350814 
2.666737307551696 0.000000000000000 0.000000000000000 -0.929549779359232 0.918244448302869 
2.669882044942677 0.000000000000000 0.000000000000000 -0.929090370331640 0.918506904451426 
2.673026782333658 0.000000000000000 0.000000000000000 -0.928631803038879 0.918768871754794 
2.676171519724639 0.000000000000000 0.000000000000000 -0.928174085006492 0.919030345192491 
2.679316257115619 0.000000000000000 0.000000000000000 -0.927717223728110 0.919291319765421 
2.682460994506600 0.000000000000000 0.000000000000000 -0.927261226665193 0.919551790496066 
2.685605731897581 0.000000000000000 0.000000000000000 -0.926806101246760 0.919811752428667 
2.688750469288562 0.000000000000000 0.000000000000000 -0.926351854869135 0.920071200629405 
2.691895206679542 0.000000000000000 0.000000000000000 -0.925898494895680 0.920330130186587 
2.695039944070523 0.000000000000000 0.000000000000000 -0.925446028656543 0.920588536210820 
2.698184681461504 0.000000000000000 0.000000000000000 -0.924994463448394 0.920846413835199 
2.701329418852485 0.000000000000000 0.000000000000000 -0.924543806534175 0.921103758215480 
2.704474156243466 0.000000000000000 0.000000000000000 -0.924094065142839 0.921360564530262 
2.707618893634446 0.000000000000000 0.000000000000000 -0.923645246469100 0.921616827981161 
2.710763631025427 0.000000000000000 0.000000000000000 -0.923197357673178 0.921872543792989 
2.713908368416408 0.000000000000000 0.000000000000000 -0.922750405880554 0.922127707213931 
2.717053105807389 0.000000000000000 0.000000000000000 -0.922304398181710 0.922382313515713 
2.720197843198369 0.000000000000000 0.000000000000000 -0.921859341631891 0.922636357993783 
2.723342580589350 0.000000000000000 0.000000000000000 -0.921415243250850 0.922889835967479 
2.726487317980331 0.000000000000000 0.000000000000000 -0.920972110022606 0.923142742780203 
2.729632055371312 0.000000000000000 0.000000000000000 -0.920529948895202 0.923395073799592 
2.732776792762292 0.000000000000000 0.000000000000000 -0.920088766780457 0.923646824417684 
2.735921530153273 0.000000000000000 0.000000000000000 -0.919648570553725 0.923897990051093 
2.739066267544254 0.000000000000000 0.000000000000000 -0.919209367053660 0.924148566141171 
2.742211004935235 0.000000000000000 0.000000000000000 -0.918771163081971 0.924398548154178 
2.745355742326216 0.000000000000000 0.000000000000000 -0.918333965403190 0.924647931581449 
2.748500479717196 0.000000000000000 0.000000000000000 -0.917897780744429 0.924896711939555 
2.751645217108177 0.000000000000000 0.000000000000000 -0.917462615795154 0.925144884770470 
2.754789954499158 0.000000000000000 0.000000000000000 -0.917028477206945 0.925392445641734 
2.757934691890139 0.000000000000000 0.000000000000000 -0.916595371593270 0.925639390146613 
2.761079429281119 0.000000000000000 0.000000000000000 -0.916163305529251 0.925885713904261 
2.764224166672100 0.000000000000000 0.000000000000000 -0.915732285551433 0.926131412559879 
2.767368904063081 0.000000000000000 0.000000000000000 -0.915302318157565 0.926376481784874 
2.770513641454062 0.000000000000000 0.000000000000000 -0.914873409806367 0.926620917277020 
2.773658378845042 0.000000000000000 0.000000000000000 -0.914445566917308 0.926864714760610 
2.776803116236023 0.000000000000000 0.000000000000000 -0.914018795870385 0.927107869986613 
2.779947853627004 0.000000000000000 0.000000000000000 -0.913593103005898 0.927350378732828 
2.783092591017985 0.000000000000000 0.000000000000000 -0.913168494624234 0.927592236804043 
2.786237328408966 0.000000000000000 0.000000000000000 -0.912744976985648 0.927833440032180 
2.789382065799946 0.000000000000000 0.000000000000000 -0.912322556310045 0.928073984276450 
2.792526803190927 0.000000000000000 0.000000000000000 -0.911901238776765 0.928313865423503 
2.795671540581908 0.000000000000000 0.000000000000000 -0.911481030524371 0.928553079387577 
2.798816277972889 0.000000000000000 0.000000000000000 -0.911061937650438 0.928791622110648 
2.801961015363869 0.000000000000000 0.000000000000000 -0.910643966211337 0.929029489562572 
2.805105752754850 0.000000000000000 0.000000000000000 -0.910227122222033 0.929266677741237 
2.808250490145831 0.000000000000000 0.000000000000000 -0.909811411655876 0.929503182672704 
2.811395227536812 0.000000000000000 0.000000000000000 -0.909396840444391 0.929739000411352 
2.814539964927792 0.000000000000000 0.000000000000000 -0.908983414477079 0.929974127040019 
2.817684702318773 0.000000000000000 0.000000000000000 -0.908571139601213 0.930208558670148 
2.820829439709754 0.000000000000000 0.000000000000000 -0.908160021621638 0.930442291441921 
2.823974177100735 0.000000000000000 0.000000000000000 -0.907750066300569 0.930675321524402 
2.827118914491716 0.000000000000000 0.000000000000000 -0.907341279357398 0.930907645115675 
2.830263651882696 0.000000000000000 0.000000000000000 -0.906933666468492 0.931139258442980 
2.833408389273677 0.000000000000000 0.000000000000000 -0.906527233267006 0.931370157762849 
2.836553126664658 0.000000000000000 0.000000000000000 -0.906121985342687 0.931600339361240 
2.839697864055639 0.000000000000000 0.000000000000000 -0.905717928241680 0.931829799553671 
2.842842601446619 0.000000000000000 0.000000000000000 -0.905315067466344 0.932058534685352 
2.845987338837600 0.000000000000000 0.000000000000000 -0.904913408475062 0.932286541131318 
2.849132076228581 0.000000000000000 0.000000000000000 -0.904512956682055 0.932513815296555 
2.852276813619562 0.000000000000000 0.000000000000000 -0.904113717457199 0.932740353616130 
2.855421551010542 0.000000000000000 0.000000000000000 -0.903715696125841 0.932966152555323 
2.858566288401523 0.000000000000000 0.000000000000000 -0.903318897968621 0.933191208609745 
2.861711025792504 0.000000000000000 0.000000000000000 -0.902923328221288 0.933415518305471 
2.864855763183485 0.000000000000000 0.000000000000000 -0.902528992074528 0.933639078199159 
2.868000500574466 0.000000000000000 0.000000000000000 -0.902135894673788 0.933861884878176 
2.871145237965446 0.000000000000000 0.000000000000000 -0.901744041119097 0.934083934960714 
2.874289975356427 0.000000000000000 0.000000000000000 -0.901353436464898 0.934305225095918 
2.877434712747408 0.000000000000000 0.000000000000000 -0.900964085719881 0.934525751963999 
2.880579450138389 0.000000000000000 0.000000000000000 -0.900575993846805 0.934745512276353 
2.883724187529369 0.000000000000000 0.000000000000000 -0.900189165762341 0.934964502775680 
2.886868924920350 0.000000000000000 0.000000000000000 -0.899803606336900 0.935182720236097 
2.890013662311331 0.000000000000000 0.000000000000000 -0.899419320394475 0.935400161463252 
2.893158399702312 0.000000000000000 0.000000000000000 -0.899036312712474 0.935616823294439 
2.896303137093292 0.000000000000000 0.000000000000000 -0.898654588021567 0.935832702598706 
2.899447874484273 0.000000000000000 0.000000000000000 -0.898274151005521 0.936047796276970 
2.902592611875254 0.000000000000000 0.000000000000000 -0.897895006301050 0.936262101262121 
2.905737349266235 0.000000000000000 0.000000000000000 -0.897517158497657 0.936475614519133 
2.908882086657216 0.000000000000000 0.000000000000000 -0.897140612137482 0.936688333045170 
2.912026824048196 0.000000000000000 0.000000000000000 -0.896765371715153 0.936900253869692 
2.915171561439177 0.000000000000000 0.000000000000000 -0.896391441677637 0.937111374054555 
2.918316298830158 0.000000000000000 0.000000000000000 -0.896018826424091 0.937321690694120 
2.921461036221139 0.000000000000000 0.000000000000000 -0.895647530305718 0.937531200915349 
2.924605773612119 0.000000000000000 0.000000000000000 -0.895277557625625 0.937739901877907 
2.927750511003100 0.000000000000000 0.000000000000000 -0.894908912638680 0.937947790774261 
2.930895248394081 0.000000000000000 0.000000000000000 -0.894541599551372 0.938154864829780 
2.934039985785062 0.000000000000000 0.000000000000000 -0.894175622521676 0.938361121302825 
2.937184723176042 0.000000000000000 0.000000000000000 -0.893810985658913 0.938566557484848 
2.940329460567023 0.000000000000000 0.000000000000000 -0.893447693023621 0.938771170700488 
2.943474197958004 0.000000000000000 0.000000000000000 -0.893085748627416 0.938974958307657 
2.946618935348985 0.000000000000000 0.000000000000000 -0.892725156432871 0.939177917697637 
2.949763672739966 0.000000000000000 0.000000000000000 -0.892365920353379 0.939380046295165 
2.952908410130946 0.000000000000000 0.000000000000000 -0.892008044253032 0.939581341558524 
2.956053147521927 0.000000000000000 0.000000000000000 -0.891651531946492 0.939781800979630 
2.959197884912908 0.000000000000000 0.000000000000000 -0.891296387198874 0.939981422084116 
2.962342622303889 0.000000000000000 0.000000000000000 -0.890942613725621 0.940180202431417 
2.965487359694869 0.000000000000000 0.000000000000000 -0.890590215192386 0.940378139614855 
2.968632097085850 0.000000000000000 0.000000000000000 -0.890239195214916 0.940575231261717 
2.971776834476831 0.000000000000000 0.000000000000000 -0.889889557358935 0.940771475033338 
2.974921571867812 0.000000000000000 0.000000000000000 -0.889541305140034 0.940966868625179 
2.978066309258792 0.000000000000000 0.000000000000000 -0.889194442023557 0.941161409766905 
2.981211046649773 0.000000000000000 0.000000000000000 -0.888848971424494 0.941355096222461 
2.984355784040754 0.000000000000000 0.000000000000000 -0.888504896707372 0.941547925790147 
2.987500521431735 0.000000000000000 0.000000000000000 -0.888162221186149 0.941739896302690 
2.990645258822716 0.000000000000000 0.000000000000000 -0.887820948124115 0.941931005627319 
2.993789996213696 0.000000000000000 0.000000000000000 -0.887481080733784 0.942121251665835 
2.996934733604677 0.000000000000000 0.000000000000000 -0.887142622176801 0.942310632354679 
3.000079470995658 0.000000000000000 0.000000000000000 -0.886805575563839 0.942499145665000 
3.003224208386639 0.000000000000000 0.000000000000000 -0.886469943954508 0.942686789602724 
3.006368945777619 0.000000000000000 0.000000000000000 -0.886135730357256 0.942873562208617 
3.009513683168600 0.000000000000000 0.000000000000000 -0.885802937729285 0.943059461558350 
3.012658420559581 0.000000000000000 0.000000000000000 -0.885471568976452 0.943244485762564 
3.015803157950562 0.000000000000000 0.000000000000000 -0.885141626953190 0.943428632966923 
3.018947895341543 0.000000000000000 0.000000000000000 -0.884813114462417 0.943611901352186 
3.022092632732523 0.000000000000000 0.000000000000000 -0.884486034255454 0.943794289134253 
3.025237370123504 0.000000000000000 0.000000000000000 -0.884160389031942 0.943975794564232 
3.028382107514485 0.000000000000000 0.000000000000000 -0.883836181439764 0.944156415928489 
3.031526844905466 0.000000000000000 0.000000000000000 -0.883513414074967 0.944336151548702 
3.034671582296447 0.000000000000000 0.000000000000000 -0.883192089481684 0.944514999781918 
3.037816319687427 0.000000000000000 0.000000000000000 -0.882872210152063 0.944692959020601 
3.040961057078408 0.000000000000000 0.000000000000000 -0.882553778526194 0.944870027692683 
3.044105794469389 0.000000000000000 0.000000000000000 -0.882236796992039 0.945046204261612 
3.047250531860370 0.000000000000000 0.000000000000000 -0.881921267885364 0.945221487226401 
3.050395269251351 0.000000000000000 0.000000000000000 -0.881607193489675 0.945395875121672 
3.053540006642331 0.000000000000000 0.000000000000000 -0.881294576036151 0.945569366517701 
3.056684744033312 0.000000000000000 0.000000000000000 -0.880983417703586 0.945741960020461 
3.059829481424293 0.000000000000000 0.000000000000000 -0.880673720618326 0.945913654271664 
3.062974218815274 0.000000000000000 0.000000000000000 -0.880365486854215 0.946084447948800 
3.066118956206255 0.000000000000000 0.000000000000000 -0.880058718432533 0.946254339765178 
3.069263693597235 0.000000000000000 0.000000000000000 -0.879753417321951 0.946423328469961 
3.072408430988216 0.000000000000000 0.000000000000000 -0.879449585438470 0.946591412848203 
3.075553168379197 0.000000000000000 0.000000000000000 -0.879147224645382 0.946758591720884 
3.078697905770178 0.000000000000000 0.000000000000000 -0.878846336753210 0.946924863944941 
3.081842643161158 0.000000000000000 0.000000000000000 -0.878546923519673 0.947090228413302 
3.084987380552139 0.000000000000000 0.000000000000000 -0.878248986649637 0.947254684054915 
3.088132117943120 0.000000000000000 0.000000000000000 -0.877952527795075 0.947418229834779 
3.091276855334101 0.000000000000000 0.000000000000000 -0.877657548555028 0.947580864753967 
3.094421592725081 0.000000000000000 0.000000000000000 -0.877364050475566 0.947742587849656 
3.097566330116062 0.000000000000000 0.000000000000000 -0.877072035049754 0.947903398195150 
3.100711067507043 0.000000000000000 0.000000000000000 -0.876781503717618 0.948063294899902 
3.103855804898024 0.000000000000000 0.000000000000000 -0.876492457866114 0.948222277109540 
3.107000542289005 0.000000000000000 0.000000000000000 -0.876204898829099 0.948380344005880 
3.110145279679985 0.000000000000000 0.000000000000000 -0.875918827887302 0.948537494806952 
3.113290017070966 0.000000000000000 0.000000000000000 -0.875634246268302 0.948693728767014 
3.116434754461947 0.000000000000000 0.000000000000000 -0.875351155146501 0.948849045176566 
3.119579491852928 0.000000000000000 0.000000000000000 -0.875069555643106 0.949003443362370 
3.122724229243908 0.000000000000000 0.000000000000000 -0.874789448826110 0.949156922687459 
3.125868966634889 0.000000000000000 0.000000000000000 -0.874510835710271 0.949309482551148 
3.129013704025870 0.000000000000000 0.000000000000000 -0.874233717257102 0.949461122389048 
3.132158441416851 0.000000000000000 0.000000000000000 -0.873958094374855 0.949611841673071 
3.135303178807831 0.000000000000000 0.000000000000000 -0.873683967918512 0.949761639911440 
3.138447916198812 0.000000000000000 0.000000000000000 -0.873411338689774 0.949910516648693 
3.141592653589793 0.000000000000000 0.000000000000000 -0.873140207437056 0.950058471465691 
3.141592653589793 0.000000000000000 0.000000000000000 -0.873140207437056 0.950058471465691 
3.141592653589793 0.003144737390981 0.000000000000000 -0.873139234846795 0.950059159179588 
3.141592653589793 0.006289474781962 0.000000000000000 -0.873136317104869 0.950061222300877 
