1.852734129040134 2.0138414446088415 0.0 -0.9139978958932794 0.9252403069437296 
1.852734129040134 2.174948760177549 0.0 -0.8929065031844918 0.9382175309651 
1.852734129040134 2.3360560757462565 0.0 -0.8718835786476387 0.9513507539434807 
1.852734129040134 2.497163391314963 0.0 -0.8522673586804642 0.9637385728807523 
1.852734129040134 2.6582707068836706 0.0 -0.8353701121563656 0.9744914903284294 
1.852734129040134 2.819378022452378 0.0 -0.8223613773992359 0.9828134823810682 
1.852734129040134 2.9804853380210856 0.0 -0.81416233852254 0.9880758830439125 
1.852734129040134 3.141592653589793 0.0 -0.8113618305623485 0.9898761887108636 
2.0138414446088415 -3.141592653589793 0.0 -0.7914498152052284 1.0018652199052829 
2.0138414446088415 -2.9804853380210856 0.0 -0.7942503231654199 1.0000649142383318 
2.0138414446088415 -2.8193780224523786 0.0 -0.8024493620421156 0.9948025135754875 
2.0138414446088415 -2.658270706883671 0.0 -0.8154580967992455 0.9864805215228487 
2.0138414446088415 -2.497163391314964 0.0 -0.8323553433233442 0.9757276040751717 
2.0138414446088415 -2.3360560757462565 0.0 -0.8519715632905185 0.9633397851379 
2.0138414446088415 -2.174948760177549 0.0 -0.8729944878273717 0.9502065621595193 
2.0138414446088415 -2.0138414446088415 0.0 -0.8940858805361591 0.9372293381381489 
2.0138414446088415 -1.8527341290401345 0.0 -0.9139978958932794 0.9252403069437296 
2.0138414446088415 -1.6916268134714272 0.0 -0.9316776103800133 0.9149298387607429 
2.0138414446088415 -1.53051949790272 0.0 -0.9463495864107925 0.9067895019096535 
2.0138414446088415 -1.3694121823340124 0.0 -0.957568639469139 0.9010762209915625 
2.0138414446088415 -1.2083048667653051 0.0 -0.9652380777701831 0.8978008783378001 
2.0138414446088415 -1.0471975511965979 0.0 -0.9695922514505116 0.8967421423019767 
2.0138414446088415 -0.8860902356278904 0.0 -0.9711459171706488 0.8974837119331046 
2.0138414446088415 -0.7249829200591833 0.0 -0.9706163165949973 0.8994707699421864 
2.0138414446088415 -0.5638756044904758 0.0 -0.9688266348962139 0.9020794810767343 
2.0138414446088415 -0.4027682889217683 0.0 -0.9666013644028946 0.9046920616733221 
2.0138414446088415 -0.24166097335306125 0.0 -0.964664858922454 0.9067694124276069 
2.0138414446088415 -0.08055365778435375 0.0 -0.9635539497427209 0.9079136042115683 
2.0138414446088415 0.0805536577843533 0.0 -0.9635539497427209 0.9079136042115683 
2.0138414446088415 0.2416609733530608 0.0 -0.964664858922454 0.9067694124276069 
2.0138414446088415 0.4027682889217683 0.0 -0.9666013644028946 0.9046920616733221 
2.0138414446088415 0.5638756044904754 0.0 -0.9688266348962139 0.9020794810767343 
2.0138414446088415 0.7249829200591829 0.0 -0.9706163165949973 0.8994707699421864 
2.0138414446088415 0.8860902356278899 0.0 -0.9711459171706488 0.8974837119331046 
2.0138414446088415 1.0471975511965974 0.0 -0.9695922514505118 0.8967421423019768 
2.0138414446088415 1.208304866765305 0.0 -0.9652380777701831 0.8978008783378001 
2.0138414446088415 1.3694121823340124 0.0 -0.957568639469139 0.9010762209915625 
2.0138414446088415 1.53051949790272 0.0 -0.9463495864107925 0.9067895019096535 
2.0138414446088415 1.6916268134714265 0.0 -0.9316776103800133 0.9149298387607429 
2.0138414446088415 1.852734129040134 0.0 -0.9139978958932794 0.9252403069437296 
2.0138414446088415 2.0138414446088415 0.0 -0.8940858805361591 0.9372293381381489 
2.0138414446088415 2.174948760177549 0.0 -0.8729944878273717 0.9502065621595193 
2.0138414446088415 2.3360560757462565 0.0 -0.8519715632905185 0.9633397851379 
2.0138414446088415 2.497163391314963 0.0 -0.8323553433233442 0.9757276040751717 
2.0138414446088415 2.6582707068836706 0.0 -0.8154580967992455 0.9864805215228487 
2.0138414446088415 2.819378022452378 0.0 -0.8024493620421157 0.9948025135754875 
2.0138414446088415 2.9804853380210856 0.0 -0.7942503231654199 1.0000649142383318 
2.0138414446088415 3.141592653589793 0.0 -0.7914498152052284 1.0018652199052829 
2.174948760177549 -3.141592653589793 0.0 -0.7703584224964408 1.0148424439266532 
2.174948760177549 -2.9804853380210856 0.0 -0.7731589304566325 1.0130421382597021 
2.174948760177549 -2.8193780224523786 0.0 -0.7813579693333282 1.0077797375968578 
2.174948760177549 -2.658270706883671 0.0 -0.794366704090458 0.9994577455442191 
2.174948760177549 -2.497163391314964 0.0 -0.8112639506145565 0.9887048280965419 
2.174948760177549 -2.3360560757462565 0.0 -0.8308801705817311 0.9763170091592702 
2.174948760177549 -2.174948760177549 0.0 -0.8519030951185844 0.9631837861808895 
2.174948760177549 -2.0138414446088415 0.0 -0.8729944878273717 0.9502065621595193 
2.174948760177549 -1.8527341290401345 0.0 -0.8929065031844918 0.9382175309651 
2.174948760177549 -1.6916268134714272 0.0 -0.9105862176712257 0.927907062782113 
2.174948760177549 -1.53051949790272 0.0 -0.9252581937020051 0.9197667259310237 
2.174948760177549 -1.3694121823340124 0.0 -0.9364772467603515 0.9140534450129327 
2.174948760177549 -1.2083048667653051 0.0 -0.9441466850613957 0.9107781023591703 
2.174948760177549 -1.0471975511965979 0.0 -0.9485008587417243 0.9097193663233469 
2.174948760177549 -0.8860902356278904 0.0 -0.9500545244618614 0.9104609359544749 
2.174948760177549 -0.7249829200591833 0.0 -0.9495249238862098 0.9124479939635568 
2.174948760177549 -0.5638756044904758 0.0 -0.9477352421874266 0.9150567050981047 
2.174948760177549 -0.4027682889217683 0.0 -0.9455099716941071 0.9176692856946925 
2.174948760177549 -0.24166097335306125 0.0 -0.9435734662136667 0.919746636448977 
2.174948760177549 -0.08055365778435375 0.0 -0.9424625570339334 0.9208908282329386 
2.174948760177549 0.0805536577843533 0.0 -0.9424625570339336 0.9208908282329384 
2.174948760177549 0.2416609733530608 0.0 -0.9435734662136667 0.919746636448977 
2.174948760177549 0.4027682889217683 0.0 -0.9455099716941071 0.9176692856946925 
2.174948760177549 0.5638756044904754 0.0 -0.9477352421874266 0.9150567050981047 
2.174948760177549 0.7249829200591829 0.0 -0.9495249238862098 0.9124479939635568 
2.174948760177549 0.8860902356278899 0.0 -0.9500545244618614 0.9104609359544749 
2.174948760177549 1.0471975511965974 0.0 -0.9485008587417244 0.9097193663233472 
2.174948760177549 1.208304866765305 0.0 -0.9441466850613957 0.9107781023591703 
2.174948760177549 1.3694121823340124 0.0 -0.9364772467603515 0.9140534450129327 
2.174948760177549 1.53051949790272 0.0 -0.9252581937020051 0.9197667259310237 
2.174948760177549 1.6916268134714265 0.0 -0.9105862176712259 0.927907062782113 
2.174948760177549 1.852734129040134 0.0 -0.8929065031844918 0.9382175309651 
2.174948760177549 2.0138414446088415 0.0 -0.8729944878273717 0.9502065621595193 
2.174948760177549 2.174948760177549 0.0 -0.8519030951185844 0.9631837861808895 
2.174948760177549 2.3360560757462565 0.0 -0.8308801705817311 0.9763170091592702 
2.174948760177549 2.497163391314963 0.0 -0.8112639506145566 0.9887048280965419 
2.174948760177549 2.6582707068836706 0.0 -0.794366704090458 0.9994577455442191 
2.174948760177549 2.819378022452378 0.0 -0.7813579693333282 1.0077797375968578 
2.174948760177549 2.9804853380210856 0.0 -0.7731589304566325 1.0130421382597021 
2.174948760177549 3.141592653589793 0.0 -0.7703584224964408 1.0148424439266532 
2.3360560757462565 -3.141592653589793 0.0 -0.7493354979595878 1.027975666905034 
2.3360560757462565 -2.9804853380210856 0.0 -0.7521360059197795 1.0261753612380828 
2.3360560757462565 -2.8193780224523786 0.0 -0.7603350447964753 1.0209129605752387 
2.3360560757462565 -2.658270706883671 0.0 -0.773343779553605 1.0125909685225998 
2.3360560757462565 -2.497163391314964 0.0 -0.7902410260777035 1.0018380510749227 
2.3360560757462565 -2.3360560757462565 0.0 -0.809857246044878 0.9894502321376512 
2.3360560757462565 -2.174948760177549 0.0 -0.8308801705817311 0.9763170091592702 
2.3360560757462565 -2.0138414446088415 0.0 -0.8519715632905185 0.9633397851379 
2.3360560757462565 -1.8527341290401345 0.0 -0.8718835786476387 0.9513507539434807 
2.3360560757462565 -1.6916268134714272 0.0 -0.8895632931343727 0.9410402857604938 
2.3360560757462565 -1.53051949790272 0.0 -0.904235269165152 0.9328999489094046 
2.3360560757462565 -1.3694121823340124 0.0 -0.9154543222234983 0.9271866679913134 
2.3360560757462565 -1.2083048667653051 0.0 -0.9231237605245426 0.9239113253375513 
2.3360560757462565 -1.0471975511965979 0.0 -0.927477934204871 0.9228525893017278 
2.3360560757462565 -0.8860902356278904 0.0 -0.9290315999250082 0.9235941589328557 
2.3360560757462565 -0.7249829200591833 0.0 -0.9285019993493567 0.9255812169419376 
2.3360560757462565 -0.5638756044904758 0.0 -0.9267123176505733 0.9281899280764855 
2.3360560757462565 -0.4027682889217683 0.0 -0.924487047157254 0.9308025086730731 
2.3360560757462565 -0.24166097335306125 0.0 -0.9225505416768134 0.932879859427358 
2.3360560757462565 -0.08055365778435375 0.0 -0.9214396324970803 0.9340240512113193 
2.3360560757462565 0.0805536577843533 0.0 -0.9214396324970803 0.9340240512113193 
2.3360560757462565 0.2416609733530608 0.0 -0.9225505416768134 0.932879859427358 
2.3360560757462565 0.4027682889217683 0.0 -0.924487047157254 0.9308025086730731 
2.3360560757462565 0.5638756044904754 0.0 -0.9267123176505733 0.9281899280764855 
2.3360560757462565 0.7249829200591829 0.0 -0.9285019993493567 0.9255812169419376 
2.3360560757462565 0.8860902356278899 0.0 -0.9290315999250082 0.9235941589328557 
2.3360560757462565 1.0471975511965974 0.0 -0.9274779342048711 0.9228525893017279 
2.3360560757462565 1.208304866765305 0.0 -0.9231237605245426 0.9239113253375513 
2.3360560757462565 1.3694121823340124 0.0 -0.9154543222234983 0.9271866679913134 
2.3360560757462565 1.53051949790272 0.0 -0.904235269165152 0.9328999489094046 
2.3360560757462565 1.6916268134714265 0.0 -0.8895632931343727 0.9410402857604938 
2.3360560757462565 1.852734129040134 0.0 -0.8718835786476387 0.9513507539434807 
2.3360560757462565 2.0138414446088415 0.0 -0.8519715632905185 0.9633397851379 
2.3360560757462565 2.174948760177549 0.0 -0.8308801705817311 0.9763170091592702 
2.3360560757462565 2.3360560757462565 0.0 -0.809857246044878 0.9894502321376512 
2.3360560757462565 2.497163391314963 0.0 -0.7902410260777035 1.0018380510749227 
2.3360560757462565 2.6582707068836706 0.0 -0.773343779553605 1.0125909685225998 
2.3360560757462565 2.819378022452378 0.0 -0.7603350447964753 1.0209129605752387 
2.3360560757462565 2.9804853380210856 0.0 -0.7521360059197795 1.0261753612380828 
2.3360560757462565 3.141592653589793 0.0 -0.7493354979595878 1.027975666905034 
2.497163391314963 -3.141592653589793 0.0 -0.7297192779924133 1.0403634858423056 
2.497163391314963 -2.9804853380210856 0.0 -0.7325197859526049 1.0385631801753545 
2.497163391314963 -2.8193780224523786 0.0 -0.7407188248293006 1.0333007795125104 
2.497163391314963 -2.658270706883671 0.0 -0.7537275595864303 1.0249787874598715 
2.497163391314963 -2.497163391314964 0.0 -0.7706248061105289 1.0142258700121944 
2.497163391314963 -2.3360560757462565 0.0 -0.7902410260777035 1.0018380510749227 
2.497163391314963 -2.174948760177549 0.0 -0.8112639506145567 0.988704828096542 
2.497163391314963 -2.0138414446088415 0.0 -0.8323553433233442 0.9757276040751717 
2.497163391314963 -1.8527341290401345 0.0 -0.8522673586804642 0.9637385728807523 
2.497163391314963 -1.6916268134714272 0.0 -0.8699470731671982 0.9534281046977654 
2.497163391314963 -1.53051949790272 0.0 -0.8846190491979774 0.9452877678466762 
2.497163391314963 -1.3694121823340124 0.0 -0.895838102256324 0.9395744869285851 
2.497163391314963 -1.2083048667653051 0.0 -0.9035075405573681 0.9362991442748229 
2.497163391314963 -1.0471975511965979 0.0 -0.9078617142376967 0.9352404082389995 
2.497163391314963 -0.8860902356278904 0.0 -0.9094153799578338 0.9359819778701274 
2.497163391314963 -0.7249829200591833 0.0 -0.9088857793821823 0.9379690358792092 
2.497163391314963 -0.5638756044904758 0.0 -0.9070960976833988 0.9405777470137571 
2.497163391314963 -0.4027682889217683 0.0 -0.9048708271900796 0.9431903276103448 
2.497163391314963 -0.24166097335306125 0.0 -0.9029343217096389 0.9452676783646295 
2.497163391314963 -0.08055365778435375 0.0 -0.9018234125299058 0.946411870148591 
2.497163391314963 0.0805536577843533 0.0 -0.9018234125299058 0.946411870148591 
2.497163391314963 0.2416609733530608 0.0 -0.9029343217096389 0.9452676783646295 
2.497163391314963 0.4027682889217683 0.0 -0.9048708271900796 0.9431903276103448 
2.497163391314963 0.5638756044904754 0.0 -0.9070960976833988 0.9405777470137571 
2.497163391314963 0.7249829200591829 0.0 -0.9088857793821823 0.9379690358792092 
2.497163391314963 0.8860902356278899 0.0 -0.9094153799578338 0.9359819778701274 
2.497163391314963 1.0471975511965974 0.0 -0.9078617142376968 0.9352404082389996 
2.497163391314963 1.208304866765305 0.0 -0.9035075405573681 0.9362991442748229 
2.497163391314963 1.3694121823340124 0.0 -0.895838102256324 0.9395744869285851 
2.497163391314963 1.53051949790272 0.0 -0.8846190491979774 0.9452877678466762 
2.497163391314963 1.6916268134714265 0.0 -0.8699470731671982 0.9534281046977654 
2.497163391314963 1.852734129040134 0.0 -0.8522673586804642 0.9637385728807523 
2.497163391314963 2.0138414446088415 0.0 -0.8323553433233442 0.9757276040751717 
2.497163391314963 2.174948760177549 0.0 -0.8112639506145567 0.988704828096542 
2.497163391314963 2.3360560757462565 0.0 -0.7902410260777035 1.0018380510749227 
2.497163391314963 2.497163391314963 0.0 -0.7706248061105289 1.0142258700121944 
2.497163391314963 2.6582707068836706 0.0 -0.7537275595864303 1.0249787874598715 
2.497163391314963 2.819378022452378 0.0 -0.7407188248293008 1.0333007795125102 
2.497163391314963 2.9804853380210856 0.0 -0.7325197859526049 1.0385631801753545 
2.497163391314963 3.141592653589793 0.0 -0.7297192779924133 1.0403634858423056 
2.6582707068836706 -3.141592653589793 0.0 -0.7128220314683146 1.0511164032899827 
2.6582707068836706 -2.9804853380210856 0.0 -0.7156225394285063 1.0493160976230316 
2.6582707068836706 -2.8193780224523786 0.0 -0.723821578305202 1.0440536969601875 
2.6582707068836706 -2.658270706883671 0.0 -0.7368303130623319 1.0357317049075485 
2.6582707068836706 -2.497163391314964 0.0 -0.7537275595864303 1.0249787874598715 
2.6582707068836706 -2.3360560757462565 0.0 -0.773343779553605 1.0125909685225998 
2.6582707068836706 -2.174948760177549 0.0 -0.794366704090458 0.9994577455442191 
2.6582707068836706 -2.0138414446088415 0.0 -0.8154580967992455 0.9864805215228487 
2.6582707068836706 -1.8527341290401345 0.0 -0.8353701121563656 0.9744914903284294 
2.6582707068836706 -1.6916268134714272 0.0 -0.8530498266430996 0.9641810221454424 
2.6582707068836706 -1.53051949790272 0.0 -0.8677218026738789 0.9560406852943533 
2.6582707068836706 -1.3694121823340124 0.0 -0.8789408557322254 0.9503274043762622 
2.6582707068836706 -1.2083048667653051 0.0 -0.8866102940332694 0.9470520617225 
2.6582707068836706 -1.0471975511965979 0.0 -0.890964467713598 0.9459933256866765 
2.6582707068836706 -0.8860902356278904 0.0 -0.8925181334337351 0.9467348953178044 
2.6582707068836706 -0.7249829200591833 0.0 -0.8919885328580837 0.9487219533268862 
2.6582707068836706 -0.5638756044904758 0.0 -0.8901988511593003 0.9513306644614342 
2.6582707068836706 -0.4027682889217683 0.0 -0.8879735806659809 0.9539432450580219 
2.6582707068836706 -0.24166097335306125 0.0 -0.8860370751855404 0.9560205958123067 
2.6582707068836706 -0.08055365778435375 0.0 -0.8849261660058073 0.957164787596268 
2.6582707068836706 0.0805536577843533 0.0 -0.8849261660058073 0.957164787596268 
2.6582707068836706 0.2416609733530608 0.0 -0.8860370751855404 0.9560205958123067 
2.6582707068836706 0.4027682889217683 0.0 -0.8879735806659809 0.9539432450580219 
2.6582707068836706 0.5638756044904754 0.0 -0.8901988511593003 0.9513306644614342 
2.6582707068836706 0.7249829200591829 0.0 -0.8919885328580837 0.9487219533268862 
2.6582707068836706 0.8860902356278899 0.0 -0.8925181334337351 0.9467348953178044 
2.6582707068836706 1.0471975511965974 0.0 -0.8909644677135982 0.9459933256866766 
2.6582707068836706 1.208304866765305 0.0 -0.8866102940332694 0.9470520617225 
2.6582707068836706 1.3694121823340124 0.0 -0.8789408557322254 0.9503274043762622 
2.6582707068836706 1.53051949790272 0.0 -0.8677218026738789 0.9560406852943533 
2.6582707068836706 1.6916268134714265 0.0 -0.8530498266430996 0.9641810221454424 
2.6582707068836706 1.852734129040134 0.0 -0.8353701121563656 0.9744914903284294 
2.6582707068836706 2.0138414446088415 0.0 -0.8154580967992455 0.9864805215228487 
2.6582707068836706 2.174948760177549 0.0 -0.794366704090458 0.9994577455442191 
2.6582707068836706 2.3360560757462565 0.0 -0.773343779553605 1.0125909685225998 
2.6582707068836706 2.497163391314963 0.0 -0.7537275595864303 1.0249787874598715 
2.6582707068836706 2.6582707068836706 0.0 -0.7368303130623319 1.0357317049075485 
2.6582707068836706 2.819378022452378 0.0 -0.7238215783052022 1.0440536969601872 
2.6582707068836706 2.9804853380210856 0.0 -0.7156225394285063 1.0493160976230316 
2.6582707068836706 3.141592653589793 0.0 -0.7128220314683146 1.0511164032899827 
2.819378022452378 -3.141592653589793 0.0 -0.699813296711185 1.0594383953426216 
2.819378022452378 -2.9804853380210856 0.0 -0.7026138046713767 1.0576380896756705 
2.819378022452378 -2.8193780224523786 0.0 -0.7108128435480723 1.0523756890128264 
2.819378022452378 -2.658270706883671 0.0 -0.723821578305202 1.0440536969601875 
2.819378022452378 -2.497163391314964 0.0 -0.7407188248293006 1.0333007795125104 
2.819378022452378 -2.3360560757462565 0.0 -0.7603350447964753 1.0209129605752387 
2.819378022452378 -2.174948760177549 0.0 -0.7813579693333282 1.0077797375968578 
2.819378022452378 -2.0138414446088415 0.0 -0.8024493620421156 0.9948025135754875 
2.819378022452378 -1.8527341290401345 0.0 -0.8223613773992359 0.9828134823810682 
2.819378022452378 -1.6916268134714272 0.0 -0.8400410918859698 0.9725030141980814 
2.819378022452378 -1.53051949790272 0.0 -0.8547130679167492 0.9643626773469922 
2.819378022452378 -1.3694121823340124 0.0 -0.8659321209750956 0.9586493964289011 
2.819378022452378 -1.2083048667653051 0.0 -0.8736015592761398 0.9553740537751388 
2.819378022452378 -1.0471975511965979 0.0 -0.8779557329564682 0.9543153177393153 
2.819378022452378 -0.8860902356278904 0.0 -0.8795093986766056 0.9550568873704434 
2.819378022452378 -0.7249829200591833 0.0 -0.878979798100954 0.9570439453795252 
2.819378022452378 -0.5638756044904758 0.0 -0.8771901164021705 0.959652656514073 
2.819378022452378 -0.4027682889217683 0.0 -0.8749648459088512 0.9622652371106607 
2.819378022452378 -0.24166097335306125 0.0 -0.8730283404284106 0.9643425878649455 
2.819378022452378 -0.08055365778435375 0.0 -0.8719174312486775 0.965486779648907 
2.819378022452378 0.0805536577843533 0.0 -0.8719174312486775 0.965486779648907 
2.819378022452378 0.2416609733530608 0.0 -0.8730283404284106 0.9643425878649455 
2.819378022452378 0.4027682889217683 0.0 -0.8749648459088512 0.9622652371106607 
2.819378022452378 0.5638756044904754 0.0 -0.8771901164021705 0.959652656514073 
2.819378022452378 0.7249829200591829 0.0 -0.878979798100954 0.9570439453795252 
2.819378022452378 0.8860902356278899 0.0 -0.8795093986766056 0.9550568873704434 
2.819378022452378 1.0471975511965974 0.0 -0.8779557329564683 0.9543153177393154 
2.819378022452378 1.208304866765305 0.0 -0.8736015592761398 0.9553740537751388 
2.819378022452378 1.3694121823340124 0.0 -0.8659321209750956 0.9586493964289011 
2.819378022452378 1.53051949790272 0.0 -0.8547130679167492 0.9643626773469922 
2.819378022452378 1.6916268134714265 0.0 -0.8400410918859699 0.9725030141980814 
2.819378022452378 1.852734129040134 0.0 -0.8223613773992359 0.9828134823810682 
2.819378022452378 2.0138414446088415 0.0 -0.8024493620421156 0.9948025135754875 
2.819378022452378 2.174948760177549 0.0 -0.7813579693333282 1.0077797375968578 
2.819378022452378 2.3360560757462565 0.0 -0.7603350447964753 1.0209129605752387 
2.819378022452378 2.497163391314963 0.0 -0.7407188248293008 1.0333007795125102 
2.819378022452378 2.6582707068836706 0.0 -0.7238215783052022 1.0440536969601872 
2.819378022452378 2.819378022452378 0.0 -0.7108128435480723 1.0523756890128264 
2.819378022452378 2.9804853380210856 0.0 -0.7026138046713767 1.0576380896756705 
2.819378022452378 3.141592653589793 0.0 -0.699813296711185 1.0594383953426216 
2.9804853380210856 -3.141592653589793 0.0 -0.6916142578344892 1.064700796005466 
2.9804853380210856 -2.9804853380210856 0.0 -0.6944147657946808 1.0629004903385146 
2.9804853380210856 -2.8193780224523786 0.0 -0.7026138046713767 1.0576380896756705 
2.9804853380210856 -2.658270706883671 0.0 -0.7156225394285063 1.0493160976230316 
2.9804853380210856 -2.497163391314964 0.0 -0.7325197859526049 1.0385631801753545 
2.9804853380210856 -2.3360560757462565 0.0 -0.7521360059197795 1.0261753612380828 
2.9804853380210856 -2.174948760177549 0.0 -0.7731589304566325 1.0130421382597021 
2.9804853380210856 -2.0138414446088415 0.0 -0.7942503231654199 1.0000649142383318 
2.9804853380210856 -1.8527341290401345 0.0 -0.81416233852254 0.9880758830439125 
2.9804853380210856 -1.6916268134714272 0.0 -0.831842053009274 0.9777654148609256 
2.9804853380210856 -1.53051949790272 0.0 -0.8465140290400535 0.9696250780098363 
2.9804853380210856 -1.3694121823340124 0.0 -0.8577330820983998 0.9639117970917453 
2.9804853380210856 -1.2083048667653051 0.0 -0.865402520399444 0.9606364544379831 
2.9804853380210856 -1.0471975511965979 0.0 -0.8697566940797725 0.9595777184021594 
2.9804853380210856 -0.8860902356278904 0.0 -0.8713103597999097 0.9603192880332876 
2.9804853380210856 -0.7249829200591833 0.0 -0.8707807592242581 0.9623063460423694 
2.9804853380210856 -0.5638756044904758 0.0 -0.8689910775254748 0.9649150571769172 
2.9804853380210856 -0.4027682889217683 0.0 -0.8667658070321554 0.9675276377735049 
2.9804853380210856 -0.24166097335306125 0.0 -0.864829301551715 0.9696049885277896 
2.9804853380210856 -0.08055365778435375 0.0 -0.8637183923719819 0.9707491803117512 
2.9804853380210856 0.0805536577843533 0.0 -0.8637183923719819 0.9707491803117512 
2.9804853380210856 0.2416609733530608 0.0 -0.864829301551715 0.9696049885277896 
2.9804853380210856 0.4027682889217683 0.0 -0.8667658070321554 0.9675276377735049 
2.9804853380210856 0.5638756044904754 0.0 -0.8689910775254748 0.9649150571769172 
2.9804853380210856 0.7249829200591829 0.0 -0.8707807592242581 0.9623063460423694 
2.9804853380210856 0.8860902356278899 0.0 -0.8713103597999097 0.9603192880332876 
2.9804853380210856 1.0471975511965974 0.0 -0.8697566940797726 0.9595777184021596 
2.9804853380210856 1.208304866765305 0.0 -0.865402520399444 0.9606364544379831 
2.9804853380210856 1.3694121823340124 0.0 -0.8577330820983998 0.9639117970917453 
2.9804853380210856 1.53051949790272 0.0 -0.8465140290400535 0.9696250780098363 
2.9804853380210856 1.6916268134714265 0.0 -0.8318420530092742 0.9777654148609255 
2.9804853380210856 1.852734129040134 0.0 -0.81416233852254 0.9880758830439125 
2.9804853380210856 2.0138414446088415 0.0 -0.7942503231654199 1.0000649142383318 
2.9804853380210856 2.174948760177549 0.0 -0.7731589304566325 1.0130421382597021 
2.9804853380210856 2.3360560757462565 0.0 -0.7521360059197795 1.0261753612380828 
2.9804853380210856 2.497163391314963 0.0 -0.7325197859526049 1.0385631801753545 
2.9804853380210856 2.6582707068836706 0.0 -0.7156225394285063 1.0493160976230316 
2.9804853380210856 2.819378022452378 0.0 -0.7026138046713767 1.0576380896756705 
2.9804853380210856 2.9804853380210856 0.0 -0.6944147657946808 1.0629004903385146 
2.9804853380210856 3.141592653589793 0.0 -0.6916142578344892 1.064700796005466 
3.141592653589793 -3.141592653589793 0.0 -0.6888137498742974 1.0665011016724169 
3.141592653589793 -2.9804853380210856 0.0 -0.6916142578344892 1.064700796005466 
3.141592653589793 -2.8193780224523786 0.0 -0.699813296711185 1.0594383953426216 
3.141592653589793 -2.658270706883671 0.0 -0.7128220314683146 1.0511164032899827 
3.141592653589793 -2.497163391314964 0.0 -0.7297192779924133 1.0403634858423056 
3.141592653589793 -2.3360560757462565 0.0 -0.7493354979595876 1.027975666905034 
3.141592653589793 -2.174948760177549 0.0 -0.7703584224964408 1.0148424439266532 
3.141592653589793 -2.0138414446088415 0.0 -0.7914498152052284 1.0018652199052829 
3.141592653589793 -1.8527341290401345 0.0 -0.8113618305623483 0.9898761887108637 
3.141592653589793 -1.6916268134714272 0.0 -0.8290415450490825 0.9795657205278767 
3.141592653589793 -1.53051949790272 0.0 -0.8437135210798616 0.9714253836767874 
3.141592653589793 -1.3694121823340124 0.0 -0.854932574138208 0.9657121027586965 
3.141592653589793 -1.2083048667653051 0.0 -0.8626020124392523 0.9624367601049343 
3.141592653589793 -1.0471975511965979 0.0 -0.8669561861195808 0.9613780240691107 
3.141592653589793 -0.8860902356278904 0.0 -0.868509851839718 0.9621195937002386 
3.141592653589793 -0.7249829200591833 0.0 -0.8679802512640664 0.9641066517093206 
3.141592653589793 -0.5638756044904758 0.0 -0.8661905695652831 0.9667153628438684 
3.141592653589793 -0.4027682889217683 0.0 -0.8639652990719636 0.969327943440456 
3.141592653589793 -0.24166097335306125 0.0 -0.8620287935915231 0.9714052941947409 
3.141592653589793 -0.08055365778435375 0.0 -0.8609178844117901 0.9725494859787022 
3.141592653589793 0.0805536577843533 0.0 -0.8609178844117901 0.9725494859787022 
3.141592653589793 0.2416609733530608 0.0 -0.8620287935915231 0.9714052941947409 
3.141592653589793 0.4027682889217683 0.0 -0.8639652990719636 0.969327943440456 
3.141592653589793 0.5638756044904754 0.0 -0.8661905695652831 0.9667153628438684 
3.141592653589793 0.7249829200591829 0.0 -0.8679802512640664 0.9641066517093206 
3.141592653589793 0.8860902356278899 0.0 -0.868509851839718 0.9621195937002386 
3.141592653589793 1.0471975511965974 0.0 -0.8669561861195809 0.9613780240691108 
3.141592653589793 1.208304866765305 0.0 -0.8626020124392523 0.9624367601049343 
3.141592653589793 1.3694121823340124 0.0 -0.854932574138208 0.9657121027586965 
3.141592653589793 1.53051949790272 0.0 -0.8437135210798616 0.9714253836767874 
3.141592653589793 1.6916268134714265 0.0 -0.8290415450490825 0.9795657205278767 
3.141592653589793 1.852734129040134 0.0 -0.8113618305623485 0.9898761887108636 
3.141592653589793 2.0138414446088415 0.0 -0.7914498152052284 1.0018652199052829 
3.141592653589793 2.174948760177549 0.0 -0.7703584224964408 1.0148424439266532 
3.141592653589793 2.3360560757462565 0.0 -0.7493354979595876 1.027975666905034 
3.141592653589793 2.497163391314963 0.0 -0.7297192779924133 1.0403634858423056 
3.141592653589793 2.6582707068836706 0.0 -0.7128220314683146 1.0511164032899827 
3.141592653589793 2.819378022452378 0.0 -0.699813296711185 1.0594383953426216 
3.141592653589793 2.9804853380210856 0.0 -0.6916142578344892 1.064700796005466 
3.141592653589793 3.141592653589793 0.0 -0.6888137498742974 1.0665011016724169 

-3.141592653589793 -3.141592653589793 0.0 -1.1590593416919146 1.3732552712762611 
-3.141592653589793 -2.9804853380210856 0.0 -1.1618763708335256 1.3705606580894474 
-3.141592653589793 -2.8193780224523786 0.0 -1.1700361472279712 1.3627528049484905 
-3.141592653589793 -2.658270706883671 0.0 -1.1826947568723578 1.3506312999096193 
-3.141592653589793 -2.497163391314964 0.0 -1.198542649364052 1.3354371383113173 
-3.141592653589793 -2.3360560757462565 0.0 -1.2159395980215812 1.3187251625775924 
-3.141592653589793 -2.174948760177549 0.0 -1.2330837580461675 1.3022042611307267 
-3.141592653589793 -2.0138414446088415 0.0 -1.2481974159850897 1.2875617682087763 
-3.141592653589793 -1.8527341290401345 0.0 -1.2597103043093805 1.2762901310772903 
