1.918289808498272 0.000000000000000 0.000000000000000 -1.345210255519468 1.190009624758617 
1.921434545889253 0.000000000000000 0.000000000000000 -1.345320668832910 1.189920045388024 
1.924579283280234 0.000000000000000 0.000000000000000 -1.345429042431823 1.189832390697567 
1.927724020671214 0.000000000000000 0.000000000000000 -1.345535381926587 1.189746655294707 
1.930868758062195 0.000000000000000 0.000000000000000 -1.345639692996857 1.189662833721564 
1.934013495453176 0.000000000000000 0.000000000000000 -1.345741981391234 1.189580920455215 
1.937158232844157 0.000000000000000 0.000000000000000 -1.345842252926944 1.189500909908009 
1.940302970235137 0.000000000000000 0.000000000000000 -1.345940513489514 1.189422796427873 
1.943447707626118 0.000000000000000 0.000000000000000 -1.346036769032434 1.189346574298618 
1.946592445017099 0.000000000000000 0.000000000000000 -1.346131025576837 1.189272237740264 
1.949737182408080 0.000000000000000 0.000000000000000 -1.346223289211153 1.189199780909348 
1.952881919799061 0.000000000000000 0.000000000000000 -1.346313566090782 1.189129197899247 
1.956026657190041 0.000000000000000 0.000000000000000 -1.346401862437748 1.189060482740499 
1.959171394581022 0.000000000000000 0.000000000000000 -1.346488184540360 1.188993629401125 
1.962316131972003 0.000000000000000 0.000000000000000 -1.346572538752864 1.188928631786956 
1.965460869362984 0.000000000000000 0.000000000000000 -1.346654931495102 1.188865483741963 
1.968605606753964 0.000000000000000 0.000000000000000 -1.346735369252158 1.188804179048587 
1.971750344144945 0.000000000000000 0.000000000000000 -1.346813858574005 1.188744711428068 
1.974895081535926 0.000000000000000 0.000000000000000 -1.346890406075157 1.188687074540790 
1.978039818926907 0.000000000000000 0.000000000000000 -1.346965018434304 1.188631261986608 
1.981184556317887 0.000000000000000 0.000000000000000 -1.347037702393961 1.188577267305194 
1.984329293708868 0.000000000000000 0.000000000000000 -1.347108464760097 1.188525083976380 
1.987474031099849 0.000000000000000 0.000000000000000 -1.347177312401780 1.188474705420498 
1.990618768490830 0.000000000000000 0.000000000000000 -1.347244252250808 1.188426124998731 
1.993763505881811 0.000000000000000 0.000000000000000 -1.347309291301335 1.188379336013459 
1.996908243272791 0.000000000000000 0.000000000000000 -1.347372436609508 1.188334331708613 
2.000052980663772 0.000000000000000 0.000000000000000 -1.347433695293089 1.188291105270027 
2.003197718054753 0.000000000000000 0.000000000000000 -1.347493074531078 1.188249649825790 
2.006342455445734 0.000000000000000 0.000000000000000 -1.347550581563340 1.188209958446613 
2.009487192836714 0.000000000000000 0.000000000000000 -1.347606223690221 1.188172024146176 
2.012631930227695 0.000000000000000 0.000000000000000 -1.347660008272166 1.188135839881503 
2.015776667618676 0.000000000000000 0.000000000000000 -1.347711942729336 1.188101398553316 
2.018921405009657 0.000000000000000 0.000000000000000 -1.347762034541218 1.188068693006407 
2.022066142400638 0.000000000000000 0.000000000000000 -1.347810291246241 1.188037716030004 
2.025210879791618 0.000000000000000 0.000000000000000 -1.347856720441377 1.188008460358141 
2.028355617182599 0.000000000000000 0.000000000000000 -1.347901329781756 1.187980918670033 
2.031500354573580 0.000000000000000 0.000000000000000 -1.347944126980263 1.187955083590447 
2.034645091964561 0.000000000000000 0.000000000000000 -1.347985119807147 1.187930947690082 
2.037789829355541 0.000000000000000 0.000000000000000 -1.348024316089612 1.187908503485942 
2.040934566746522 0.000000000000000 0.000000000000000 -1.348061723711426 1.187887743441724 
2.044079304137503 0.000000000000000 0.000000000000000 -1.348097350612507 1.187868659968193 
2.047224041528484 0.000000000000000 0.000000000000000 -1.348131204788524 1.187851245423573 
2.050368778919464 0.000000000000000 0.000000000000000 -1.348163294290483 1.187835492113928 
2.053513516310445 0.000000000000000 0.000000000000000 -1.348193627224322 1.187821392293553 
2.056658253701426 0.000000000000000 0.000000000000000 -1.348222211750493 1.187808938165364 
2.059802991092407 0.000000000000000 0.000000000000000 -1.348249056083552 1.187798121881288 
2.062947728483388 0.000000000000000 0.000000000000000 -1.348274168491744 1.187788935542661 
2.066092465874368 0.000000000000000 0.000000000000000 -1.348297557296577 1.187781371200619 
2.069237203265349 0.000000000000000 0.000000000000000 -1.348319230872410 1.187775420856501 
2.072381940656330 0.000000000000000 0.000000000000000 -1.348339197646026 1.187771076462243 
2.075526678047311 0.000000000000000 0.000000000000000 -1.348357466096210 1.187768329920783 
2.078671415438291 0.000000000000000 0.000000000000000 -1.348374044753322 1.187767173086462 
2.081816152829272 0.000000000000000 0.000000000000000 -1.348388942198870 1.187767597765430 
2.084960890220253 0.000000000000000 0.000000000000000 -1.348402167065078 1.187769595716054 
2.088105627611234 0.000000000000000 0.000000000000000 -1.348413728034456 1.187773158649323 
2.091250365002214 0.000000000000000 0.000000000000000 -1.348423633839369 1.187778278229261 
2.094395102393195 0.000000000000000 0.000000000000000 -1.348431893261596 1.187784946073336 
2.097539839784176 0.000000000000000 0.000000000000000 -1.348438515131897 1.187793153752877 
2.100684577175157 0.000000000000000 0.000000000000000 -1.348443508329575 1.187802892793487 
2.103829314566138 0.000000000000000 0.000000000000000 -1.348446881782031 1.187814154675460 
2.106974051957118 0.000000000000000 0.000000000000000 -1.348448644464325 1.187826930834200 
2.110118789348099 0.000000000000000 0.000000000000000 -1.348448805398731 1.187841212660640 
2.113263526739080 0.000000000000000 0.000000000000000 -1.348447373654293 1.187856991501665 
2.116408264130061 0.000000000000000 0.000000000000000 -1.348444358346373 1.187874258660536 
2.119553001521041 0.000000000000000 0.000000000000000 -1.348439768636208 1.187893005397313 
2.122697738912022 0.000000000000000 0.000000000000000 -1.348433613730453 1.187913222929280 
2.125842476303003 0.000000000000000 0.000000000000000 -1.348425902880732 1.187934902431379 
2.128987213693984 0.000000000000000 0.000000000000000 -1.348416645383185 1.187958035036633 
2.132131951084964 0.000000000000000 0.000000000000000 -1.348405850578011 1.187982611836580 
2.135276688475945 0.000000000000000 0.000000000000000 -1.348393527849007 1.188008623881706 
2.138421425866926 0.000000000000000 0.000000000000000 -1.348379686623119 1.188036062181879 
2.141566163257907 0.000000000000000 0.000000000000000 -1.348364336369969 1.188064917706779 
2.144710900648888 0.000000000000000 0.000000000000000 -1.348347486601407 1.188095181386345 
2.147855638039868 0.000000000000000 0.000000000000000 -1.348329146871035 1.188126844111205 
2.151000375430849 0.000000000000000 0.000000000000000 -1.348309326773748 1.188159896733115 
2.154145112821830 0.000000000000000 0.000000000000000 -1.348288035945272 1.188194330065409 
2.157289850212811 0.000000000000000 0.000000000000000 -1.348265284061688 1.188230134883431 
2.160434587603791 0.000000000000000 0.000000000000000 -1.348241080838968 1.188267301924985 
2.163579324994772 0.000000000000000 0.000000000000000 -1.348215436032504 1.188305821890780 
2.166724062385753 0.000000000000000 0.000000000000000 -1.348188359436635 1.188345685444869 
2.169868799776734 0.000000000000000 0.000000000000000 -1.348159860884173 1.188386883215109 
2.173013537167714 0.000000000000000 0.000000000000000 -1.348129950245933 1.188429405793598 
2.176158274558695 0.000000000000000 0.000000000000000 -1.348098637430251 1.188473243737132 
2.179303011949676 0.000000000000000 0.000000000000000 -1.348065932382510 1.188518387567655 
2.182447749340657 0.000000000000000 0.000000000000000 -1.348031845084662 1.188564827772710 
2.185592486731638 0.000000000000000 0.000000000000000 -1.347996385554748 1.188612554805894 
2.188737224122618 0.000000000000000 0.000000000000000 -1.347959563846415 1.188661559087313 
2.191881961513599 0.000000000000000 0.000000000000000 -1.347921390048435 1.188711831004037 
2.195026698904580 0.000000000000000 0.000000000000000 -1.347881874284225 1.188763360910560 
2.198171436295561 0.000000000000000 0.000000000000000 -1.347841026711355 1.188816139129253 
2.201316173686541 0.000000000000000 0.000000000000000 -1.347798857521069 1.188870155950830 
2.204460911077522 0.000000000000000 0.000000000000000 -1.347755376937795 1.188925401634803 
2.207605648468503 0.000000000000000 0.000000000000000 -1.347710595218659 1.188981866409947 
2.210750385859484 0.000000000000000 0.000000000000000 -1.347664522652994 1.189039540474762 
2.213895123250465 0.000000000000000 0.000000000000000 -1.347617169561847 1.189098413997934 
2.217039860641445 0.000000000000000 0.000000000000000 -1.347568546297496 1.189158477118802 
2.220184598032426 0.000000000000000 0.000000000000000 -1.347518663242949 1.189219719947824 
2.223329335423407 0.000000000000000 0.000000000000000 -1.347467530811457 1.189282132567043 
2.226474072814388 0.000000000000000 0.000000000000000 -1.347415159446015 1.189345705030554 
2.229618810205368 0.000000000000000 0.000000000000000 -1.347361559618870 1.189410427364972 
2.232763547596349 0.000000000000000 0.000000000000000 -1.347306741831024 1.189476289569903 
2.235908284987330 0.000000000000000 0.000000000000000 -1.347250716611735 1.189543281618413 
2.239053022378311 0.000000000000000 0.000000000000000 -1.347193494518021 1.189611393457498 
2.242197759769291 0.000000000000000 0.000000000000000 -1.347135086134159 1.189680615008561 
2.245342497160272 0.000000000000000 0.000000000000000 -1.347075502071187 1.189750936167878 
2.248487234551253 0.000000000000000 0.000000000000000 -1.347014752966404 1.189822346807073 
2.251631971942234 0.000000000000000 0.000000000000000 -1.346952849482864 1.189894836773600 
2.254776709333215 0.000000000000000 0.000000000000000 -1.346889802308878 1.189968395891207 
2.257921446724195 0.000000000000000 0.000000000000000 -1.346825622157509 1.190043013960419 
2.261066184115176 0.000000000000000 0.000000000000000 -1.346760319766068 1.190118680759011 
2.264210921506157 0.000000000000000 0.000000000000000 -1.346693905895610 1.190195386042491 
2.267355658897138 0.000000000000000 0.000000000000000 -1.346626391330427 1.190273119544570 
2.270500396288119 0.000000000000000 0.000000000000000 -1.346557786877543 1.190351870977646 
2.273645133679099 0.000000000000000 0.000000000000000 -1.346488103366209 1.190431630033284 
2.276789871070080 0.000000000000000 0.000000000000000 -1.346417351647389 1.190512386382691 
2.279934608461061 0.000000000000000 0.000000000000000 -1.346345542593261 1.190594129677202 
2.283079345852042 0.000000000000000 0.000000000000000 -1.346272687096700 1.190676849548757 
2.286224083243023 0.000000000000000 0.000000000000000 -1.346198796070772 1.190760535610387 
2.289368820634003 0.000000000000000 0.000000000000000 -1.346123880448225 1.190845177456693 
2.292513558024984 0.000000000000000 0.000000000000000 -1.346047951180977 1.190930764664327 
2.295658295415965 0.000000000000000 0.000000000000000 -1.345971019239604 1.191017286792483 
2.298803032806946 0.000000000000000 0.000000000000000 -1.345893095612830 1.191104733383372 
2.301947770197927 0.000000000000000 0.000000000000000 -1.345814191307015 1.191193093962714 
2.305092507588907 0.000000000000000 0.000000000000000 -1.345734317345640 1.191282358040215 
2.308237244979888 0.000000000000000 0.000000000000000 -1.345653484768795 1.191372515110058 
2.311381982370869 0.000000000000000 0.000000000000000 -1.345571704632669 1.191463554651390 
2.314526719761850 0.000000000000000 0.000000000000000 -1.345488988009028 1.191555466128802 
2.317671457152830 0.000000000000000 0.000000000000000 -1.345405345984709 1.191648238992817 
2.320816194543811 0.000000000000000 0.000000000000000 -1.345320789661101 1.191741862680381 
2.323960931934792 0.000000000000000 0.000000000000000 -1.345235330153629 1.191836326615348 
2.327105669325773 0.000000000000000 0.000000000000000 -1.345148978591242 1.191931620208963 
2.330250406716753 0.000000000000000 0.000000000000000 -1.345061746115893 1.192027732860357 
2.333395144107734 0.000000000000000 0.000000000000000 -1.344973643882028 1.192124653957029 
2.336539881498715 0.000000000000000 0.000000000000000 -1.344884683056065 1.192222372875339 
2.339684618889696 0.000000000000000 0.000000000000000 -1.344794874815879 1.192320878980992 
2.342829356280677 0.000000000000000 0.000000000000000 -1.344704230350286 1.192420161629528 
2.345974093671657 0.000000000000000 0.000000000000000 -1.344612760858527 1.192520210166817 
2.349118831062638 0.000000000000000 0.000000000000000 -1.344520477549746 1.192621013929536 
2.352263568453619 0.000000000000000 0.000000000000000 -1.344427391642478 1.192722562245669 
2.355408305844600 0.000000000000000 0.000000000000000 -1.344333514364128 1.192824844434991 
2.358553043235580 0.000000000000000 0.000000000000000 -1.344238856950458 1.192927849809560 
2.361697780626561 0.000000000000000 0.000000000000000 -1.344143430645060 1.193031567674203 
2.364842518017542 0.000000000000000 0.000000000000000 -1.344047246698851 1.193135987327012 
2.367987255408523 0.000000000000000 0.000000000000000 -1.343950316369541 1.193241098059825 
2.371131992799503 0.000000000000000 0.000000000000000 -1.343852650921127 1.193346889158723 
2.374276730190484 0.000000000000000 0.000000000000000 -1.343754261623369 1.193453349904518 
2.377421467581465 0.000000000000000 0.000000000000000 -1.343655159751273 1.193560469573239 
2.380566204972446 0.000000000000000 0.000000000000000 -1.343555356584575 1.193668237436627 
2.383710942363427 0.000000000000000 0.000000000000000 -1.343454863407217 1.193776642762622 
2.386855679754407 0.000000000000000 0.000000000000000 -1.343353691506840 1.193885674815852 
2.390000417145388 0.000000000000000 0.000000000000000 -1.343251852174254 1.193995322858124 
2.393145154536369 0.000000000000000 0.000000000000000 -1.343149356702931 1.194105576148912 
2.396289891927350 0.000000000000000 0.000000000000000 -1.343046216388479 1.194216423945849 
2.399434629318330 0.000000000000000 0.000000000000000 -1.342942442528132 1.194327855505211 
2.402579366709311 0.000000000000000 0.000000000000000 -1.342838046420227 1.194439860082414 
2.405724104100292 0.000000000000000 0.000000000000000 -1.342733039363689 1.194552426932493 
2.408868841491273 0.000000000000000 0.000000000000000 -1.342627432657518 1.194665545310599 
2.412013578882253 0.000000000000000 0.000000000000000 -1.342521237600265 1.194779204472483 
2.415158316273234 0.000000000000000 0.000000000000000 -1.342414465489521 1.194893393674983 
2.418303053664215 0.000000000000000 0.000000000000000 -1.342307127621402 1.195008102176518 
2.421447791055196 0.000000000000000 0.000000000000000 -1.342199235290029 1.195123319237568 
2.424592528446177 0.000000000000000 0.000000000000000 -1.342090799787016 1.195239034121168 
2.427737265837157 0.000000000000000 0.000000000000000 -1.341981832400952 1.195355236093388 
2.430882003228138 0.000000000000000 0.000000000000000 -1.341872344416890 1.195471914423825 
2.434026740619119 0.000000000000000 0.000000000000000 -1.341762347115830 1.195589058386089 
2.437171478010100 0.000000000000000 0.000000000000000 -1.341651851774207 1.195706657258286 
2.440316215401080 0.000000000000000 0.000000000000000 -1.341540869663374 1.195824700323504 
2.443460952792061 0.000000000000000 0.000000000000000 -1.341429412049095 1.195943176870301 
2.446605690183042 0.000000000000000 0.000000000000000 -1.341317490191027 1.196062076193185 
2.449750427574023 0.000000000000000 0.000000000000000 -1.341205115342209 1.196181387593102 
2.452895164965003 0.000000000000000 0.000000000000000 -1.341092298748554 1.196301100377919 
2.456039902355984 0.000000000000000 0.000000000000000 -1.340979051648334 1.196421203862905 
2.459184639746965 0.000000000000000 0.000000000000000 -1.340865385271670 1.196541687371215 
2.462329377137946 0.000000000000000 0.000000000000000 -1.340751310840026 1.196662540234372 
2.465474114528927 0.000000000000000 0.000000000000000 -1.340636839565693 1.196783751792749 
2.468618851919907 0.000000000000000 0.000000000000000 -1.340521982651288 1.196905311396048 
2.471763589310888 0.000000000000000 0.000000000000000 -1.340406751289238 1.197027208403784 
2.474908326701869 0.000000000000000 0.000000000000000 -1.340291156661282 1.197149432185761 
2.478053064092850 0.000000000000000 0.000000000000000 -1.340175209937955 1.197271972122552 
2.481197801483830 0.000000000000000 0.000000000000000 -1.340058922278086 1.197394817605980 
2.484342538874811 0.000000000000000 0.000000000000000 -1.339942304828295 1.197517958039590 
2.487487276265792 0.000000000000000 0.000000000000000 -1.339825368722484 1.197641382839133 
2.490632013656773 0.000000000000000 0.000000000000000 -1.339708125081337 1.197765081433039 
2.493776751047753 0.000000000000000 0.000000000000000 -1.339590585011815 1.197889043262888 
2.496921488438734 0.000000000000000 0.000000000000000 -1.339472759606653 1.198013257783894 
2.500066225829715 0.000000000000000 0.000000000000000 -1.339354659943861 1.198137714465374 
2.503210963220696 0.000000000000000 0.000000000000000 -1.339236297086222 1.198262402791219 
2.506355700611677 0.000000000000000 0.000000000000000 -1.339117682080791 1.198387312260369 
2.509500438002657 0.000000000000000 0.000000000000000 -1.338998825958401 1.198512432387289 
2.512645175393638 0.000000000000000 0.000000000000000 -1.338879739733158 1.198637752702429 
2.515789912784619 0.000000000000000 0.000000000000000 -1.338760434401950 1.198763262752705 
2.518934650175600 0.000000000000000 0.000000000000000 -1.338640920943948 1.198888952101962 
2.522079387566580 0.000000000000000 0.000000000000000 -1.338521210320111 1.199014810331440 
2.525224124957561 0.000000000000000 0.000000000000000 -1.338401313472694 1.199140827040249 
2.528368862348542 0.000000000000000 0.000000000000000 -1.338281241324753 1.199266991845828 
2.531513599739523 0.000000000000000 0.000000000000000 -1.338161004779653 1.199393294384413 
2.534658337130503 0.000000000000000 0.000000000000000 -1.338040614720576 1.199519724311501 
2.537803074521484 0.000000000000000 0.000000000000000 -1.337920082010034 1.199646271302312 
2.540947811912465 0.000000000000000 0.000000000000000 -1.337799417489379 1.199772925052256 
2.544092549303446 0.000000000000000 0.000000000000000 -1.337678631978312 1.199899675277386 
2.547237286694427 0.000000000000000 0.000000000000000 -1.337557736274402 1.200026511714865 
2.550382024085407 0.000000000000000 0.000000000000000 -1.337436741152595 1.200153424123423 
2.553526761476388 0.000000000000000 0.000000000000000 -1.337315657364734 1.200280402283812 
2.556671498867369 0.000000000000000 0.000000000000000 -1.337194495639073 1.200407435999269 
2.559816236258350 0.000000000000000 0.000000000000000 -1.337073266679795 1.200534515095963 
2.562960973649330 0.000000000000000 0.000000000000000 -1.336951981166534 1.200661629423461 
2.566105711040311 0.000000000000000 0.000000000000000 -1.336830649753891 1.200788768855167 
2.569250448431292 0.000000000000000 0.000000000000000 -1.336709283070963 1.200915923288790 
2.572395185822273 0.000000000000000 0.000000000000000 -1.336587891720856 1.201043082646781 
2.575539923213253 0.000000000000000 0.000000000000000 -1.336466486280219 1.201170236876789 
2.578684660604234 0.000000000000000 0.000000000000000 -1.336345077298762 1.201297375952113 
2.581829397995215 0.000000000000000 0.000000000000000 -1.336223675298789 1.201424489872140 
2.584974135386196 0.000000000000000 0.000000000000000 -1.336102290774722 1.201551568662799 
2.588118872777177 0.000000000000000 0.000000000000000 -1.335980934192635 1.201678602377003 
2.591263610168157 0.000000000000000 0.000000000000000 -1.335859615989778 1.201805581095090 
2.594408347559138 0.000000000000000 0.000000000000000 -1.335738346574118 1.201932494925269 
2.597553084950119 0.000000000000000 0.000000000000000 -1.335617136323867 1.202059334004056 
2.600697822341100 0.000000000000000 0.000000000000000 -1.335495995587021 1.202186088496717 
2.603842559732080 0.000000000000000 0.000000000000000 -1.335374934680893 1.202312748597704 
2.606987297123061 0.000000000000000 0.000000000000000 -1.335253963891656 1.202439304531093 
2.610132034514042 0.000000000000000 0.000000000000000 -1.335133093473879 1.202565746551017 
2.613276771905023 0.000000000000000 0.000000000000000 -1.335012333650069 1.202692064942098 
2.616421509296003 0.000000000000000 0.000000000000000 -1.334891694610219 1.202818250019887 
2.619566246686984 0.000000000000000 0.000000000000000 -1.334771186511344 1.202944292131284 
2.622710984077965 0.000000000000000 0.000000000000000 -1.334650819477034 1.203070181654973 
2.625855721468946 0.000000000000000 0.000000000000000 -1.334530603596997 1.203195909001850 
2.629000458859927 0.000000000000000 0.000000000000000 -1.334410548926613 1.203321464615448 
2.632145196250907 0.000000000000000 0.000000000000000 -1.334290665486481 1.203446838972359 
2.635289933641888 0.000000000000000 0.000000000000000 -1.334170963261974 1.203572022582662 
2.638434671032869 0.000000000000000 0.000000000000000 -1.334051452202793 1.203697005990339 
2.641579408423850 0.000000000000000 0.000000000000000 -1.333932142222520 1.203821779773699 
2.644724145814831 0.000000000000000 0.000000000000000 -1.333813043198179 1.203946334545792 
2.647868883205811 0.000000000000000 0.000000000000000 -1.333694164969797 1.204070660954831 
2.651013620596792 0.000000000000000 0.000000000000000 -1.333575517339959 1.204194749684601 
2.654158357987773 0.000000000000000 0.000000000000000 -1.333457110073378 1.204318591454877 
2.657303095378754 0.000000000000000 0.000000000000000 -1.333338952896454 1.204442177021831 
2.660447832769735 0.000000000000000 0.000000000000000 -1.333221055496844 1.204565497178446 
2.663592570160715 0.000000000000000 0.000000000000000 -1.333103427523028 1.204688542754920 
2.666737307551696 0.000000000000000 0.000000000000000 -1.332986078583884 1.204811304619079 
2.669882044942677 0.000000000000000 0.000000000000000 -1.332869018248253 1.204933773676771 
2.673026782333658 0.000000000000000 0.000000000000000 -1.332752256044517 1.205055940872279 
2.676171519724639 0.000000000000000 0.000000000000000 -1.332635801460175 1.205177797188716 
2.679316257115619 0.000000000000000 0.000000000000000 -1.332519663941420 1.205299333648428 
2.682460994506600 0.000000000000000 0.000000000000000 -1.332403852892716 1.205420541313387 
2.685605731897581 0.000000000000000 0.000000000000000 -1.332288377676387 1.205541411285590 
2.688750469288562 0.000000000000000 0.000000000000000 -1.332173247612191 1.205661934707452 
2.691895206679542 0.000000000000000 0.000000000000000 -1.332058471976913 1.205782102762198 
2.695039944070523 0.000000000000000 0.000000000000000 -1.331944060003947 1.205901906674252 
2.698184681461504 0.000000000000000 0.000000000000000 -1.331830020882891 1.206021337709624 
2.701329418852485 0.000000000000000 0.000000000000000 -1.331716363759132 1.206140387176302 
2.704474156243466 0.000000000000000 0.000000000000000 -1.331603097733448 1.206259046424628 
2.707618893634446 0.000000000000000 0.000000000000000 -1.331490231861593 1.206377306847685 
2.710763631025427 0.000000000000000 0.000000000000000 -1.331377775153906 1.206495159881678 
2.713908368416408 0.000000000000000 0.000000000000000 -1.331265736574901 1.206612597006309 
2.717053105807389 0.000000000000000 0.000000000000000 -1.331154125042875 1.206729609745158 
2.720197843198369 0.000000000000000 0.000000000000000 -1.331042949429511 1.206846189666052 
2.723342580589350 0.000000000000000 0.000000000000000 -1.330932218559479 1.206962328381440 
2.726487317980331 0.000000000000000 0.000000000000000 -1.330821941210055 1.207078017548766 
2.729632055371312 0.000000000000000 0.000000000000000 -1.330712126110719 1.207193248870831 
2.732776792762292 0.000000000000000 0.000000000000000 -1.330602781942778 1.207308014096167 
2.735921530153273 0.000000000000000 0.000000000000000 -1.330493917338972 1.207422305019389 
2.739066267544254 0.000000000000000 0.000000000000000 -1.330385540883102 1.207536113481575 
2.742211004935235 0.000000000000000 0.000000000000000 -1.330277661109635 1.207649431370606 
2.745355742326216 0.000000000000000 0.000000000000000 -1.330170286503340 1.207762250621538 
2.748500479717196 0.000000000000000 0.000000000000000 -1.330063425498903 1.207874563216956 
2.751645217108177 0.000000000000000 0.000000000000000 -1.329957086480554 1.207986361187317 
2.754789954499158 0.000000000000000 0.000000000000000 -1.329851277781697 1.208097636611314 
2.757934691890139 0.000000000000000 0.000000000000000 -1.329746007684544 1.208208381616219 
2.761079429281119 0.000000000000000 0.000000000000000 -1.329641284419739 1.208318588378228 
2.764224166672100 0.000000000000000 0.000000000000000 -1.329537116166003 1.208428249122814 
2.767368904063081 0.000000000000000 0.000000000000000 -1.329433511049766 1.208537356125057 
2.770513641454062 0.000000000000000 0.000000000000000 -1.329330477144807 1.208645901709995 
2.773658378845042 0.000000000000000 0.000000000000000 -1.329228022471901 1.208753878252959 
2.776803116236023 0.000000000000000 0.000000000000000 -1.329126154998460 1.208861278179906 
2.779947853627004 0.000000000000000 0.000000000000000 -1.329024882638179 1.208968093967754 
2.783092591017985 0.000000000000000 0.000000000000000 -1.328924213250693 1.209074318144714 
2.786237328408966 0.000000000000000 0.000000000000000 -1.328824154641218 1.209179943290619 
2.789382065799946 0.000000000000000 0.000000000000000 -1.328724714560215 1.209284962037247 
2.792526803190927 0.000000000000000 0.000000000000000 -1.328625900703045 1.209389367068653 
2.795671540581908 0.000000000000000 0.000000000000000 -1.328527720709623 1.209493151121479 
2.798816277972889 0.000000000000000 0.000000000000000 -1.328430182164089 1.209596306985286 
2.801961015363869 0.000000000000000 0.000000000000000 -1.328333292594466 1.209698827502863 
2.805105752754850 0.000000000000000 0.000000000000000 -1.328237059472326 1.209800705570542 
2.808250490145831 0.000000000000000 0.000000000000000 -1.328141490212470 1.209901934138518 
2.811395227536812 0.000000000000000 0.000000000000000 -1.328046592172584 1.210002506211146 
2.814539964927792 0.000000000000000 0.000000000000000 -1.327952372652929 1.210102414847261 
2.817684702318773 0.000000000000000 0.000000000000000 -1.327858838896009 1.210201653160475 
2.820829439709754 0.000000000000000 0.000000000000000 -1.327765998086254 1.210300214319484 
2.823974177100735 0.000000000000000 0.000000000000000 -1.327673857349704 1.210398091548366 
2.827118914491716 0.000000000000000 0.000000000000000 -1.327582423753690 1.210495278126878 
2.830263651882696 0.000000000000000 0.000000000000000 -1.327491704306525 1.210591767390754 
2.833408389273677 0.000000000000000 0.000000000000000 -1.327401705957195 1.210687552731994 
2.836553126664658 0.000000000000000 0.000000000000000 -1.327312435595047 1.210782627599159 
2.839697864055639 0.000000000000000 0.000000000000000 -1.327223900049493 1.210876985497652 
2.842842601446619 0.000000000000000 0.000000000000000 -1.327136106089698 1.210970619990009 
2.845987338837600 0.000000000000000 0.000000000000000 -1.327049060424295 1.211063524696182 
2.849132076228581 0.000000000000000 0.000000000000000 -1.326962769701072 1.211155693293810 
2.852276813619562 0.000000000000000 0.000000000000000 -1.326877240506692 1.211247119518508 
2.855421551010542 0.000000000000000 0.000000000000000 -1.326792479366395 1.211337797164137 
2.858566288401523 0.000000000000000 0.000000000000000 -1.326708492743715 1.211427720083071 
2.861711025792504 0.000000000000000 0.000000000000000 -1.326625287040189 1.211516882186478 
2.864855763183485 0.000000000000000 0.000000000000000 -1.326542868595080 1.211605277444578 
2.868000500574466 0.000000000000000 0.000000000000000 -1.326461243685094 1.211692899886908 
2.871145237965446 0.000000000000000 0.000000000000000 -1.326380418524102 1.211779743602589 
2.874289975356427 0.000000000000000 0.000000000000000 -1.326300399262871 1.211865802740582 
2.877434712747408 0.000000000000000 0.000000000000000 -1.326221191988787 1.211951071509943 
2.880579450138389 0.000000000000000 0.000000000000000 -1.326142802725589 1.212035544180080 
2.883724187529369 0.000000000000000 0.000000000000000 -1.326065237433105 1.212119215081004 
2.886868924920350 0.000000000000000 0.000000000000000 -1.325988502006984 1.212202078603572 
2.890013662311331 0.000000000000000 0.000000000000000 -1.325912602278442 1.212284129199740 
2.893158399702312 0.000000000000000 0.000000000000000 -1.325837544014001 1.212365361382803 
2.896303137093292 0.000000000000000 0.000000000000000 -1.325763332915235 1.212445769727636 
2.899447874484273 0.000000000000000 0.000000000000000 -1.325689974618523 1.212525348870929 
2.902592611875254 0.000000000000000 0.000000000000000 -1.325617474694792 1.212604093511427 
2.905737349266235 0.000000000000000 0.000000000000000 -1.325545838649280 1.212681998410155 
2.908882086657216 0.000000000000000 0.000000000000000 -1.325475071921287 1.212759058390655 
2.912026824048196 0.000000000000000 0.000000000000000 -1.325405179883941 1.212835268339209 
2.915171561439177 0.000000000000000 0.000000000000000 -1.325336167843956 1.212910623205063 
2.918316298830158 0.000000000000000 0.000000000000000 -1.325268041041400 1.212985118000647 
2.921461036221139 0.000000000000000 0.000000000000000 -1.325200804649465 1.213058747801795 
2.924605773612119 0.000000000000000 0.000000000000000 -1.325134463774239 1.213131507747961 
2.927750511003100 0.000000000000000 0.000000000000000 -1.325069023454479 1.213203393042430 
2.930895248394081 0.000000000000000 0.000000000000000 -1.325004488661390 1.213274398952530 
2.934039985785062 0.000000000000000 0.000000000000000 -1.324940864298408 1.213344520809835 
2.937184723176042 0.000000000000000 0.000000000000000 -1.324878155200981 1.213413754010375 
2.940329460567023 0.000000000000000 0.000000000000000 -1.324816366136357 1.213482094014834 
2.943474197958004 0.000000000000000 0.000000000000000 -1.324755501803375 1.213549536348746 
2.946618935348985 0.000000000000000 0.000000000000000 -1.324695566832256 1.213616076602697 
2.949763672739966 0.000000000000000 0.000000000000000 -1.324636565784401 1.213681710432513 
2.952908410130946 0.000000000000000 0.000000000000000 -1.324578503152190 1.213746433559452 
2.956053147521927 0.000000000000000 0.000000000000000 -1.324521383358781 1.213810241770389 
2.959197884912908 0.000000000000000 0.000000000000000 -1.324465210757920 1.213873130918004 
2.962342622303889 0.000000000000000 0.000000000000000 -1.324409989633746 1.213935096920959 
